 9535, 5567,10237, 7718,  400,14096,    0, 5943,    0, 9936, 6352,11512,14629
 6462, 4674,11777, 5124, 1644,15965,   49, 8928,    5, 8726, 9055,11748,12113
 1658, 3318,11543, 1937, 4789,13400,  757,11405,  220, 4778,11335, 9798,10016
  236, 1387, 8936,  249, 8026,10632, 3706,13851, 1667, 1276,11342, 8879, 6878
    9,  157, 6825,   10,11329, 7836, 7548,11308, 5466,   95,10016, 6810, 3508
    0,    4, 4010,    1,12533, 4767,10427, 9572, 8875,    0, 8234, 2508,  419
    0,    0,  994,    0,11091, 1290,12939, 7313,11907,    0, 5535,  343,   18
    0,    0,   84,    0, 9636,  123,14734, 3732,14657,    0, 2032,   20,    0
    0,    0,    2,    0, 7573,    4,13201,  937,16568,    0,  376,    0,    0
    0,    0,    0,    0, 5628,    0,11135,  118,13124,    0,   18,    0,    0
    0,    0,    0,    0, 1444,    0, 8487,    8, 9947,    0,    0,    0,    0
    0,    0,    0,    0,  187,    0, 4656,    0, 6949,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1320,    0, 3072,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  254,    0,  763,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    5,    0,    0,    0,    0,    0,    0,    0,    0,    0
  212,    3,    0,  211,    0,    0,    0,    0,    0,  104,    0,    0,    0
 1415,   58,    0, 1552,    0,    0,    0,    0,    0, 1308,    0,    0,    0
 3241,  703,    0, 4601,    0,    0,    0,    0,    0, 4094,    0,    0,  133
 5680, 2772,   17, 7530,    0,   59,    0,    0,    0, 7815,    0,   28, 2476
 8900, 4429,  465, 9438,    0, 1183,    0,    1,    0,10662,    0,  879, 8371
11295, 5951, 2603,11407,    0, 5520,    0,   25,    0,14018,   86, 4470,10165
12329, 7508, 6387,10707,    3, 9027,    0,  325,    0,15380, 1270, 7910,12858
11630, 7109, 9525, 9169,   34,11550,    0, 2418,    0,13890, 4490, 9538,15623
 9106, 5417,11822, 7454,  610,15211,    2, 7337,    0,10953, 7191,12898,15024
 6830, 4409,13214, 4427, 2912,16356,  185,11404,   44, 8374, 9347,11742,11752
 3304, 3027,11096, 1657, 6159,13441, 1471,12629,  765, 4101,10112, 9719, 8947
  689, 1181, 9169,  306, 8653,10733, 4391,13860, 3544, 1043, 8129, 9289, 5244
   35,   94, 6918,    9,11346, 8102, 8651,11342, 7522,   53, 9413, 6969, 1576
    0,    3, 2779,    0,12262, 3968,11498, 8991,10682,    1, 6887, 2369,  126
    0,    0,  544,    0,10507, 1248,13798, 6557,13499,    0, 3129,  337,    0
    0,    0,   35,    0, 8995,  191,15244, 3174,15839,    0,  755,   28,    0
    0,    0,    0,    0, 7554,   11,13717,  703,15850,    0,  111,    0,    0
    0,    0,    0,    0, 3852,    0,10575,   33,12440,    0,    5,    0,    0
    0,    0,    0,    0, 1251,    0, 8428,    0, 9717,    0,    0,    0,    0
    0,    0,    0,    0,  186,    0, 4981,    0, 6088,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1687,    0, 2649,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  224,    0,  283,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   64,    0,    0,    2,    0,    0,    0,    0,    0,    9,    0,    0,    0
  589,    3,    0,  162,    0,    0,    0,    0,    0,  242,    0,    0,    0
 2044,  210,    0, 1794,    0,    0,    0,    0,    0, 2403,    0,    0,   10
 4055, 1367,    0, 5309,    0,   10,    0,    0,    0, 6515,    0,   17,  680
 6298, 3584,   62, 7883,    0,  171,    0,    0,    0, 9372,    0,  416, 3221
 8811, 4875,  833,10247,    0, 1408,    0,    1,    0,12211,   10, 2421, 6456
11953, 7037, 3880,12548,    0, 5258,    0,   27,    0,14963,  305, 5192, 9708
12909, 7995, 7660,11444,    0,10544,    0,  723,    0,14360, 2084, 9051,13209
11922, 6787,10206, 9590,   70,12189,    0, 4387,    0,11303, 4777,11469,14435
10024, 5144,11711, 7993,  592,15273,   10, 7614,    2,10941, 7368,12936,12066
 6890, 4423,10963, 5328, 2412,16625,  305,10062,   69, 6828, 9565,11874,10396
 2736, 2937, 9128, 1875, 6180,13429, 2052,12443, 1129, 2586,10078,10290, 8602
  495,  756, 8011,  364, 9418,10511, 6233,11757, 3421,  388, 8712, 9499, 5242
   40,   72, 5515,   14,11402, 8085, 9580, 9131, 7880,   16, 7630, 6441,  917
