  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
181,255,  2, 27,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,255,  0,255,  9,255, 56
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 97,  0,255,255,255,255,255,255,  0,255, 83,255
  0,  0,  0,  0,  0,  7,  1,100,  0,  2,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255, 95, 21,  0,  1,  0,  1,  0,  0,  0
255,255,255,255,255,118,255,  0,255, 28,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  1,255,255,255
