    1,    3, 2872,    4, 9801, 9936, 7652,10110, 5745,    0, 4558, 2965,  224
    0,    0, 1014,    1,10397, 6750, 9379,11129, 8599,    0, 1920,  855,   14
    0,    0,  146,    0,10238, 2701,10892,10041,10850,    0,  304,   78,    0
    0,    0,    9,    0, 8578,  659,12147, 7196,12439,    0,   24,    9,    0
    0,    0,    0,    0, 5214,   85,12550, 3649,13187,    0,    0,    0,    0
    0,    0,    0,    0, 2735,    5,12068, 1338,13330,    0,    0,    0,    0
    0,    0,    0,    0,  590,    0,10277,  183,12318,    0,    0,    0,    0
    0,    0,    0,    0,   84,    0, 7132,   23,10563,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 3379,    0, 6888,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1046,    0, 3617,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  181,    0,  918,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,  149,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0
   59,    0,    0,   21,    0,    0,    0,    0,    0,  187,    0,    0,    7
  610,    2,    0,  229,    0,    0,    0,    0,    0, 1055,    0,    0,  241
 2492,  135,    0, 1334,    0,    0,    0,    0,    0, 3103,    0,    1, 1485
 4629,  788,   16, 3666,    0,    0,    0,    0,    0, 6261,    5,   19, 3921
 6784, 2436,  158, 5761,    0,    2,    0,    0,    0, 8544,  117,  296, 6091
 8930, 4053, 1097, 7858,    0,   40,    0,    0,    0, 9958,  670, 1422, 8171
 9355, 4927, 3230, 8521,    0,  511,    0,    0,    0,11040, 2309, 4495,10633
 9352, 5486, 6462, 9325,   20, 2221,    0,   17,    0,11916, 5019, 6412,11622
 8994, 5631, 8814, 9786,  182, 5312,    0,  229,    0,12635, 6416, 7739,11775
 8907, 6399, 9458,10093,  795, 8042,    0, 1267,    0,11993, 7906, 8547,11552
 7595, 6357,10127, 8006, 2522,10314,    3, 4009,    0, 8894, 7343, 9946,13087
 4910, 4434,10821, 4900, 4672,11752,   48, 7138,   11, 4337, 7793,10606,12520
 2383, 2196,11440, 2561, 7151,13007,  577, 8294,  204, 1300, 9434,10915, 7579
  824,  391, 9696,  692, 8910,13709, 2198, 8927, 1467,  220, 9400, 9691, 2422
  121,   32, 6111,  107,10345,13378, 5304,10006, 3738,    9, 6351, 6494,  362
    1,    1, 2402,    4,11163,11163, 7771,12250, 6853,    1, 2428, 1927,   15
    0,    0,  580,    0,11493, 6930, 9636,11419, 9398,    0,  545,  321,    1
    0,    0,   64,    0,11266, 2738,11047, 9736,11389,    0,   52,   31,    0
    0,    0,    0,    0, 8714,  638,11777, 5458,13214,    0,    1,    0,    0
    0,    0,    0,    0, 5386,  127,12906, 2108,14228,    0,    0,    0,    0
    0,    0,    0,    0, 2251,    7,12382,  342,14242,    0,    0,    0,    0
    0,    0,    0,    0,  387,    0,10267,   31,13035,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 6927,    1,10265,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 3360,    0, 6647,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  855,    0, 2746,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  107,    0,  624,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   69,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    1,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,   42,    0,    0,    0
  190,    1,    0,   48,    0,    0,    0,    0,    0,  440,    0,    0,   29
 1156,   11,    0,  223,    0,    0,    0,    0,    0, 1736,    0,    0,  345
 3265,  259,    1, 1293,    0,    0,    0,    0,    0, 4641,    0,    1, 1976
 5134, 1151,   28, 3857,    0,    0,    0,    0,    0, 7575,   13,   56, 4331
 7161, 2981,  287, 5572,    0,    1,    0,    0,    0, 9553,  217,  765, 7532
 9484, 4370, 1404, 7842,    0,   67,    0,    0,    0,10153,  982, 2312, 9758
10617, 5283, 3786, 8560,    0,  682,    0,    2,    0,11406, 2351, 4634,11095
10734, 5011, 6297,10034,    5, 2608,    0,   50,    0,13111, 4609, 7350,13258
11331, 5834, 7708,11084,   63, 5720,    0,  394,    0,13298, 6403, 8463,13802
10837, 7096, 8037,11235,  450, 9126,    0, 2138,    0,10651, 6659, 8976,14276
 8700, 6324, 8742, 9004, 1586,10698,    2, 4711,    0, 5479, 6915,10808,13137
 4198, 3625,10677, 5949, 3820,11747,  117, 6989,    5, 1759, 9200,13318, 8483
 1453, 1157,10642, 2350, 5912,13032,  834, 7759,  176,  304,10283,13242, 3753
  275,   88, 7764,  545, 7361,14213, 3066, 8175, 1086,   28, 7180,10252, 1160
   13,    2, 3660,   68, 8551,13785, 6352,10406, 3974,    1, 3579, 4610,  110
    1,    0, 1001,    7, 9579,10527, 8879,11014, 6999,    0,  959, 1401,    4
    0,    0,   96,    0,11434, 5714,10937,10608, 9894,    0,  169,  295,    0
    0,    0,    7,    0,10986, 1804,12406, 7012,11226,    0,   12,   25,    0
    0,    0,    0,    0, 8416,  358,13760, 3194,12874,    0,    0,    1,    0
    0,    0,    0,    0, 4323,   26,14171,  792,13743,    0,    0,    0,    0
