    0,    0,    0,    0, 1101,    0,11357,  626,11127,    0,    0,    0,    0
    0,    0,    0,    0,  178,    0, 8835,   45,10940,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 5439,    3, 8673,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2782,    0, 5750,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  477,    0, 1996,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,  445,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    9,    0,    0,    3,    0,    0,    0,    0,    0,   18,    0,    0,    0
  256,    0,    0,   49,    0,    0,    0,    0,    0,  275,    0,    0,    3
 1455,    3,    0,  384,    0,    0,    0,    0,    0, 1513,    0,    0,   92
 3913,   48,    0, 1380,    0,    0,    0,    0,    0, 3419,    0,    1, 1042
 6284,  468,    1, 2883,    0,    0,    0,    0,    0, 5697,    1,   12, 3821
 8847, 1851,   32, 4400,    0,    1,    0,    0,    0, 8001,   89,  178, 5768
 9684, 3479,  371, 5549,    0,   40,    0,    0,    0, 9435,  797, 1056, 6141
10107, 4427, 1472, 6335,    0,  237,    0,    1,    0, 9995, 2242, 2898, 8503
 9240, 4532, 3622, 7209,    3, 1328,    0,    3,    0,11423, 3740, 3806,11704
 6973, 5082, 5586, 8448,   33, 3509,    0,  121,    0,12459, 5725, 5223,13725
 5559, 5497, 6104, 7693,  374, 5463,    0,  913,    0,10844, 6982, 5979,14174
 5141, 4649, 6818, 6500, 1092, 7131,    3, 2844,    0, 7021, 6866, 5972,14207
 3488, 2614, 7765, 4032, 2816, 8382,   43, 5052,    3, 3688, 7128, 7711,11567
 1761,  926, 8834, 1491, 4458,10202,  432, 6543,  103,  942, 8762, 8839, 6302
  347,  147, 7858,  444, 5709,11117, 1718, 7281,  894,  104, 7672, 7953, 1526
   13,   13, 4781,   59, 6416,10527, 4119, 8862, 2728,    6, 5356, 4252,  189
    0,    0, 1927,    1, 7885, 8134, 6169,10580, 4575,    0, 2472, 1266,    2
    0,    0,  343,    0, 8740, 4319, 7758, 9848, 6942,    0,  452,  127,    0
    0,    0,   34,    0, 8714, 1606, 8853, 7101, 8756,    0,   44,    4,    0
    0,    0,    2,    0, 7056,  396,10971, 3913,10822,    0,    1,    0,    0
    0,    0,    0,    0, 4211,   58,12456, 1355,11546,    0,    0,    0,    0
    0,    0,    0,    0, 1453,    1,11779,  176,11818,    0,    0,    0,    0
    0,    0,    0,    0,  239,    0, 9589,   15,11184,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 5728,    0, 8455,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2244,    0, 5101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  529,    0, 1830,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   37,    0,  328,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   30,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    1,    6,    0,    0,    0
   74,    0,    0,    1,    0,    0,    0,    0,    0,   88,    0,    0,    1
  646,    1,    0,   42,    0,    0,    0,    0,    0,  647,    0,    0,   11
 2877,    2,    0,  328,    0,    0,    0,    0,    0, 2280,    0,    0,  316
 4332,   87,    1, 1229,    0,    0,    0,    0,    0, 4103,    0,    2, 1642
 6102,  767,    9, 2474,    0,    0,    0,    0,    0, 6085,   12,   33, 2912
 9672, 1929,  176, 3643,    0,    1,    0,    0,    0, 8150,  300,  618, 4098
12515, 3626, 1074, 5496,    0,   66,    0,    0,    0,10155, 1192, 1755, 5370
10775, 4562, 2859, 6247,    0,  427,    0,    4,    0,11297, 1964, 2957, 7509
 7852, 5031, 4422, 7484,    1, 1796,    0,   62,    0,12622, 3550, 4396,11183
 7160, 5641, 5546, 7765,   37, 3637,    0,  449,    0,12333, 4222, 6270,12853
 6550, 5602, 5806, 7690,  192, 5324,    0, 1789,    0, 9856, 4917, 7094,13475
 4924, 3998, 7169, 6395,  893, 7442,    7, 3501,    0, 5352, 5629, 8229,12669
 3322, 1920, 7955, 3890, 2214, 9677,  152, 5564,   17, 1490, 7091, 9579, 8633
  631,  643, 7389, 1902, 3618,11045,  775, 6843,  224,  367, 7641,10461, 2998
   89,   90, 5345,  456, 4779,11969, 2224, 9207, 1126,   42, 6085, 6973,  425
    0,    5, 2446,   53, 5353,10708, 4525,10162, 2904,    1, 3244, 3726,   52
    0,    0,  667,    3, 6625, 7385, 6727,10589, 4905,    0,  878, 1063,    0
    0,    0,   47,    0, 8174, 3510, 8878, 9035, 6606,    0,  145,  230,    0
    0,    0,    4,    0, 8249, 1126,10639, 6188, 8239,    0,   10,   17,    0
    0,    0,    0,    0, 6203,  166,12393, 2130, 9636,    0,    0,    0,    0
    0,    0,    0,    0, 2950,   17,12973,  476,11487,    0,    0,    0,    0
    0,    0,    0,    0,  876,    0,12189,   44,11467,    0,    0,    0,    0
    0,    0,    0,    0,  145,    0, 9290,    2,10129,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 5185,    0, 6817,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1926,    0, 2953,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  345,    0,  792,    0,    0,    0,    0
