    0,    0,    0,    0, 1533,    0, 9840,  922,10424,    0,    0,    0,    0
    0,    0,    0,    0,  562,    0, 8988,  138, 9885,    0,    0,    0,    0
    0,    0,    0,    0,   82,    0, 6799,   15, 8366,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 3485,    0, 6247,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  912,    0, 2829,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  183,    0,  818,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   99,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0
  117,    0,    0,   20,    0,    0,    0,    0,    0,  235,    0,    0,   13
 1964,    2,    0,  255,    0,    0,    0,    0,    0, 1281,    0,    0,  192
 5947,   88,    0, 1172,    0,    0,    0,    0,    0, 3998,    0,    0, 1437
 8683,  653,    1, 2844,    0,    0,    0,    0,    0, 6788,    1,   13, 3530
 9893, 2117,   29, 4218,    0,    0,    0,    0,    0, 8510,  111,  173, 5336
10516, 3232,  351, 5665,    0,   17,    0,    0,    0, 9687,  752, 1145, 6948
10318, 4400, 1759, 6874,    0,  242,    0,    0,    0,10517, 2515, 3164, 8225
 9826, 5013, 4200, 7266,    1, 1601,    0,   14,    0,11240, 4127, 4387,10207
 8318, 5275, 5821, 7660,   33, 3534,    0,  170,    0,11291, 5787, 4963,12765
 5706, 5156, 6926, 7202,  226, 5761,    0,  829,    0,10396, 6354, 5993,13097
 2852, 4562, 7312, 6482, 1015, 7494,    8, 2801,    0, 7748, 6833, 8218,12011
 1208, 2949, 7138, 4150, 2946, 8757,   55, 6078,    8, 4399, 7411, 7409, 9824
  465, 1602, 7660, 2183, 4623, 9417,  422, 7238,  178, 1686, 7904, 7394, 6497
   66,  451, 7467,  729, 6296,10272, 1360, 7905,  897,  351, 6870, 6456, 3334
    1,   36, 4858,  100, 7475,10062, 4076, 8564, 2952,   47, 5735, 4558, 1261
    0,    4, 2067,    7, 7959, 7669, 6757, 9308, 5413,    0, 3170, 2277,  234
    0,    0,  684,    0, 7978, 5189, 8236, 9108, 7555,    0, 1025,  650,   13
    0,    0,   87,    0, 7848, 2579, 9272, 7477, 9058,    0,  130,   77,    0
    0,    0,    3,    0, 7141,  655,10660, 3997,10942,    0,    5,    0,    0
    0,    0,    0,    0, 4821,   72,11629, 1637,11509,    0,    0,    0,    0
    0,    0,    0,    0, 2245,    3,11225,  355,11391,    0,    0,    0,    0
    0,    0,    0,    0,  446,    0, 9993,   59,10489,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 6732,    3, 8294,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2619,    0, 5093,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  781,    0, 2522,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  124,    0,  729,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   58,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    3,    0,    0,    0
   29,    0,    0,    1,    0,    0,    0,    0,    1,   66,    0,    0,    0
  658,    0,    0,   28,    0,    0,    0,    0,    0,  514,    0,    0,   25
 3179,   10,    0,  305,    0,    0,    0,    0,    0, 2456,    0,    0,  395
 5182,  129,    1, 1354,    0,    0,    0,    0,    0, 5221,    0,    1, 1442
 7703,  742,   13, 2800,    0,    0,    0,    0,    0, 7772,   12,   50, 3621
10638, 2125,  125, 3838,    0,    0,    0,    0,    0, 9046,  249,  547, 6433
12061, 3776, 1170, 5519,    0,   60,    0,    0,    0, 9914,  944, 1747, 7176
12293, 4604, 3408, 6305,    0,  514,    0,    2,    0,11357, 2518, 3908, 7656
11022, 4869, 4984, 7518,    1, 1788,    0,   62,    0,12195, 4463, 5880,10001
 7948, 5459, 6393, 7399,   26, 4105,    0,  382,    0,11862, 4808, 6081,12937
 4492, 5439, 6295, 7565,  270, 6418,    0, 1727,    0, 9900, 5129, 7223,13516
 2819, 4397, 6647, 6396,  935, 7645,   10, 5071,    1, 5800, 5330, 7991,11686
 1485, 2794, 7176, 4911, 2065, 9384,   99, 6509,   13, 2385, 6206, 8608, 8076
  352, 1050, 7001, 2348, 3653,10471,  691, 7518,  172,  541, 6639, 8809, 3419
   18,  121, 5256,  631, 5466,11685, 2374, 8633, 1183,   51, 6252, 7385,  769
    0,    9, 2762,   52, 6093,10402, 5891, 9717, 3662,    4, 4151, 4837,   74
    0,    1,  966,    4, 6637, 8369, 7590, 9879, 6044,    0, 1348, 1690,    1
    0,    0,  145,    1, 7067, 4823, 8902, 8712, 7693,    0,  212,  225,    0
    0,    0,    7,    0, 7397, 1521,10425, 5514, 9085,    0,    9,   12,    0
    0,    0,    0,    0, 6240,  233,12199, 2403, 9939,    0,    0,    0,    0
    0,    0,    0,    0, 3602,   30,12482,  601,11212,    0,    0,    0,    0
    0,    0,    0,    0, 1422,    0,12183,   83,11068,    0,    0,    0,    0
    0,    0,    0,    0,  195,    0,10081,    4, 9728,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 5894,    0, 6836,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2938,    0, 3484,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  809,    0, 1185,    0,    0,    0,    0
