  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 38,203, 12,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 66,255,  1,255, 59,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
172,  0,255,255,255,255,255,255,  0,255,186,255
  0,  0,  0,  0,  0,  9,  3,158,  0,  3,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,155,  0, 34,  0, 47,  0,  5, 10
255,255,255,255,255,255,255,  0,255,121,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,255,255
