  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16,109,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 26,255,  0,255, 29,255,177
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
126,  0,255,255,255,255,255,255,  0,255,117,255
  0,  0,  0,  0,  0, 12,  5,134,  0,  6,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,240, 68,  0, 13,  0, 15,  0,  1,  1
255,255,255,255,255,236,255,  0,255, 79,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,255,255
