  296,  301, 7286,  367, 7509,17018,  144,10553,    3,   49, 9320, 6790, 1092
   18,   19, 3908,   43,12726,14251,  894,14795,  245,    7, 4843, 3185,  142
    0,    0, 1535,    2,14781, 8274, 3847,15862, 2051,    0, 2108,  923,   12
    0,    0,  408,    0,14764, 3907, 8724,13867, 5944,    0,  688,  171,    0
    0,    0,   43,    0,11537, 1475,14082, 9357,11128,    0,  122,   11,    0
    0,    0,    2,    0, 6590,  287,17097, 4700,15340,    0,    6,    1,    0
    0,    0,    0,    0, 3031,   37,17463, 1797,17660,    0,    0,    0,    0
    0,    0,    0,    0, 1122,    0,14156,  491,17589,    0,    0,    0,    0
    0,    0,    0,    0,  253,    0, 8902,   73,13539,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 4442,    3, 9096,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2444,    0, 4404,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  481,    0, 1918,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   65,    0,  549,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   68,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  128,    0,    0,   17,    0,    0,    0,    0,    0,  206,    0,    0,    5
 1061,    0,    0,  322,    0,    0,    0,    0,    0, 1945,    0,    0,  145
 3307,   63,    0, 1981,    0,    0,    0,    0,    0, 6449,    0,    0, 1453
 8532,  960,    1, 6393,    0,    0,    0,    0,    0,11903,    2,   16, 4277
11820, 3651,   78,10278,    0,    0,    0,    0,    0,16643,   87,  239,10141
13305, 6507,  981,14234,    0,   17,    0,    0,    0,18484, 1325, 2717,15847
13517, 8340, 4566,14376,    0,  399,    0,    0,    0,17111, 3592, 5532,17840
10003, 8474,10489,10818,   10, 3758,    0,    1,    0, 9929, 8629,12661,18613
 5357, 5651,14942, 7065,  224,10073,    0,  151,    0, 5294,12416,15606,14540
 2688, 2800,17384, 3114,  881,15663,    0, 1787,    0, 1901,14528,15901, 7955
  851,  904,12782, 1159, 3012,18438,    0, 5849,    0,  469,11224,11067, 3460
   91,  130, 6723,  174, 7870,18244,   56,12972,   11,   80, 6620, 6496, 1224
    8,    0, 3248,   17,12510,14513,  870,16218,  288,    4, 3094, 2919,  234
    0,    0, 1074,    1,16235, 8121, 3587,16505, 2111,    0, 1163, 1034,   17
    0,    0,  144,    0,16148, 3925, 8440,12120, 7492,    0,  205,  186,    0
    0,    0,    5,    0,11409, 1252,15103, 6406,13181,    0,   34,   16,    0
    0,    0,    0,    0, 6078,  253,19670, 2896,17181,    0,    0,    0,    0
    0,    0,    0,    0, 2568,   28,17525,  941,18812,    0,    0,    0,    0
    0,    0,    0,    0,  880,    1,14605,  175,17999,    0,    0,    0,    0
    0,    0,    0,    0,  218,    0, 9293,   18,14121,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 5516,    1, 8565,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1658,    0, 3752,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  457,    0, 1357,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,  308,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,    6,    0,    0,    0
  184,    0,    0,   10,    0,    0,    0,    0,    0,  279,    0,    0,    0
 1726,    3,    0,  214,    0,    0,    0,    0,    0, 2652,    0,    0,   47
 5176,  124,    0, 1783,    0,    0,    0,    0,    0, 7800,    0,    0,  991
10433, 1105,    1, 5977,    0,    0,    0,    0,    0,14682,    3,    5, 6782
13559, 4657,  184,11432,    0,    1,    0,    0,    0,18257,  139,  315,13457
14043, 7403, 1785,14385,    0,   39,    0,    0,    0,18052, 1436, 2451,17178
13646, 9158, 5716,15222,    0,  573,    0,    1,    0,12975, 5664, 7809,18705
11237, 7539,12250,12293,    5, 3610,    0,    3,    0, 6752, 9425,14067,16682
 7985, 4650,15666, 8102,   36, 9979,    0,  153,    0, 2455,13308,17747,10562
 4185, 1759,14683, 4046,  164,15327,    0, 1723,    0,  683,13019,17094, 4074
 1062,  290, 9980, 1142, 1642,18814,    6, 7475,    0,   70, 9412,11006,  925
  231,   25, 4788,  306, 5577,18580,  118,12789,    0,    2, 4244, 5572,  125
   21,    2, 1450,   21,12384,13508, 1221,16084,  150,    0, 1409, 1757,   12
    0,    0,  318,    1,15778, 7856, 4902,14876, 1318,    0,  343,  420,    0
    0,    0,   25,    0,15715, 2821,11328,10081, 6047,    0,  112,   55,    0
    0,    0,    0,    0,10961,  981,16167, 4343,12602,    0,    3,    6,    0
