    0,    0,  453,    1, 8949, 4682, 9513, 9261, 9563,    0, 1010,  380,    4
    0,    0,   75,    0, 8103, 1955, 9858, 7467,11613,    0,  167,   37,    0
    0,    0,    7,    0, 6491,  556,10627, 4988,12729,    0,    8,    7,    0
    0,    0,    0,    0, 4162,   80,10874, 2456,13076,    0,    0,    0,    0
    0,    0,    0,    0, 1493,    4, 9818,  674,12286,    0,    0,    0,    0
    0,    0,    0,    0,  358,    0, 7377,  101,10578,    0,    0,    0,    0
    0,    0,    0,    0,   54,    0, 5145,    3, 8134,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2760,    0, 5256,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  702,    0, 2044,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  113,    0,  645,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   88,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    1,    0,    8,    2,    0,    0,    0
   18,    0,    0,   16,    0,    0,    0,    0,    0,   46,    0,    0,    0
  283,    3,    0,  142,    0,    0,    0,    0,    0,  489,    0,    0,   45
 1141,   69,    0,  699,    0,    0,    0,    0,    0, 1830,    0,    0,  807
 2573,  442,    0, 2316,    0,    0,    0,    0,    0, 3915,    0,    5, 3160
 3749, 1537,   44, 4526,    0,    1,    0,    0,    0, 6378,   18,   60, 5956
 5155, 3190,  372, 6906,    0,   22,    0,    0,    0, 8591,  383,  661, 7826
 7270, 4418, 1575, 7339,    0,  200,    0,    0,    0, 9169, 1481, 2637,10602
 9285, 5395, 3787, 8500,    1, 1012,    0,    4,    0,10087, 3336, 4538,11961
10237, 5668, 6232, 8811,   58, 3408,    0,   69,    0,11266, 5523, 7379,11653
12801, 5920, 8306, 8765,  426, 6348,    0,  606,    0,11196, 7662, 8964,11747
12708, 6100, 9717, 7899, 1449, 8357,    1, 1937,    0, 9263, 7256,10222,13275
 9308, 4945,10305, 6493, 3183,10063,    2, 4529,    2, 6439, 7180,10385,12945
 4987, 2716,10976, 3508, 6039,11401,  122, 6750,   41, 2914, 8056,11013, 9620
 1546,  720, 9770, 1103, 7869,12583,  922, 8286,  612,  617, 8218,10537, 4218
  162,  135, 7763,  318, 9342,12382, 2447, 8913, 2233,  127, 6463, 7559, 1231
   14,   15, 4562,   61,10266,11466, 4724, 9712, 5101,   12, 3936, 3818,  311
    0,    0, 1471,    5,11236, 8097, 7418, 9629, 7969,    0, 1467, 1264,   54
    0,    0,  223,    0,10753, 4165, 9056, 9104,10376,    0,  172,  209,    2
    0,    0,   30,    0, 9100, 1867,10290, 6827,12013,    0,   25,   22,    0
    0,    0,    3,    0, 7188,  493,11179, 3523,13143,    0,    1,    0,    0
    0,    0,    0,    0, 3684,   69,10892,  863,14105,    0,    0,    0,    0
    0,    0,    0,    0, 1140,    6,10177,  154,13406,    0,    0,    0,    0
    0,    0,    0,    0,  329,    0, 7716,   12,11222,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 5130,    0, 8213,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2001,    1, 3859,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  541,    0, 1353,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   95,    0,  320,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   42,    1,    0,    0,    0
   11,    0,    0,    1,    0,    0,    0,    0,    0,   12,    0,    0,    1
   92,    0,    0,   18,    0,    0,    0,    0,    0,  154,    0,    0,   10
  519,    7,    0,  158,    0,    0,    0,    0,    0,  903,    0,    0,  241
 1438,  104,    0,  668,    0,    0,    0,    0,    0, 2420,    0,    0, 1356
 2945,  744,    2, 2006,    0,    0,    0,    0,    0, 5101,    0,   14, 3976
 4303, 2245,   93, 4445,    0,    1,    0,    0,    0, 7700,   65,  273, 7089
 5758, 3598,  760, 6458,    0,   30,    0,    0,    0, 8762,  469, 1425, 9375
 7980, 4681, 2158, 7831,    0,  246,    0,    0,    0, 9894, 1576, 3669,11332
 9974, 5368, 4569, 8986,    0, 1549,    0,   17,    0,11178, 3332, 6273,12978
11133, 5936, 6570, 9398,   45, 4448,    0,  238,    0,11749, 5327, 8017,13035
12162, 6580, 7481, 9516,  241, 6856,    0,  942,    0,10605, 6582, 9379,13686
12104, 6371, 8121, 9295,  888, 9059,    0, 2632,    0, 7687, 7027,10616,12461
 9229, 4093, 9389, 6327, 2606,11213,   22, 5505,    9, 3765, 8244,12222, 9193
 5274, 1700, 9686, 3093, 5089,12323,  398, 7309,  123, 1033, 8415,12287, 4900
 1311,  316, 8479, 1227, 6978,12796, 1387, 7954,  668,  144, 6530, 9897, 1950
  200,   55, 5562,  479, 7959,12829, 3402, 8208, 2446,   17, 4328, 6616,  609
    8,    1, 2450,   63, 8711,11082, 6194, 9166, 4965,    0, 1976, 3657,   78
    0,    0,  444,    2, 9797, 7441, 8379, 9411, 8597,    0,  439,  987,    1
    0,    0,   36,    1, 9961, 3761, 9977, 7762,10455,    0,   33,  188,    0
    0,    0,    3,    0, 9040, 1383,11951, 5032,11941,    0,    3,   20,    0
    0,    0,    0,    0, 5459,  280,12863, 1836,13036,    0,    0,    0,    0
    0,    0,    0,    0, 2604,   15,12725,  405,13579,    0,    0,    0,    0
    0,    0,    0,    0, 1003,    0,11082,   64,12439,    0,    0,    0,    0
