255,255,255,255,255, 15,255,  0,255, 15,255, 36
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,255,  1,  1,  5,255,255,255,  0,255,  0,  7
 85,255, 26, 23,  8,  1,  1,  1,  0,  1,  0,  0
255,255,255,255,255,255,255,  1,255,171,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 14,255,  9, 11,128,255,255,255,  0,160,  0, 32
