255,  0,255,255,255,255,255,255,237,255,255,255
  2,  0,  8,  3,  8,255,255,255,  1,255,  8, 44
  0, 14,  0,  0,  0,  7,  2,  2,  0,  5,  0,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 86,  2, 11,  2, 35,  2,  5,  2
255,255,255,255,255,255,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 79,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,122,255,255,255
 21,  4, 54, 47, 55,255,166,255, 26,255, 55,124
  9,215, 20, 19, 21, 33, 36, 33, 14, 42, 17, 38
  1,255, 12,  9, 11, 21, 25, 18,  0, 27,  6, 22
255,255,255,255,187,  2, 76,  0,113,  2,  7,  8
255,255,255,255,255,255,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
