  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,106,255, 42,  0,  4,  0,  2,  0,  1,  0
255,255,255,255,255,220,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
186,  0,255,255,255,255,255,255,  0,255,163,255
  0,  0,  0,  0,  0, 15,  6,142,  0,  7,  0,  0
  0, 68,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 77,  0,126,  0, 23, 37
255,255,255,255,255,255,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  2,255,255,255
