 27,255,  0,  1,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,226,  0,255, 21,255,100
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,155,255,255,255, 70,255,255,255
 14,  0,  9, 12,  1, 69, 16, 84,  0, 35,  3, 18
  0,  7,  0,  0,  0,  5,  0,  9,  0,  0,  0,  0
  1,255,  1,  1,  4,  0,  1,  0,  3,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  3,177, 77
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 48,255,204,255,151,255,255,255
 29,  0,  6,  9,  0, 94,  0,110,  0, 43,  5, 23
