 8535, 1301,    0, 7548,    0,   11,    0,    0,    0, 7159,    0,   49, 4057
10732, 3586,  102,10527,    0,  343,    0,    0,    0, 9787,    2,  732, 7829
13105, 4995, 1007,12389,    0, 2184,    0,    0,    0,12251,  244, 3997,10541
11602, 6212, 3523,12008,    0, 6207,    0,   47,    0,12672, 2271, 7389,13382
 8230, 6599, 6988,10447,   24, 9802,    0,  751,    0,11716, 5493, 9640,15984
 5531, 5724, 9828, 9816,  263,12566,    0, 3036,    0,10022, 7467,10607,14501
 4703, 5472,11121, 6682, 1408,14403,    4, 7447,    0, 7807,10087,10548,11641
 4075, 4442,10849, 3612, 4672,13526,  453,10994,   56, 3447,11390, 9162, 8920
 2274, 2303, 9091,  905, 8185,11011, 2275,12892,  854, 1049, 9766, 8567, 5122
  524,  437, 7674,  121,11039, 9288, 5886,12799, 4161,  181, 8921, 6351, 1793
   54,   42, 5622,   12,12050, 6699, 9155,11067, 8048,    5, 7111, 2872,  201
    1,    0, 2364,    0,11310, 2847,12241, 9213,11435,    0, 4329,  423,    4
    0,    0,  405,    0, 9652,  621,14333, 6671,14105,    0, 1094,   32,    0
    0,    0,   34,    0, 8318,  114,14182, 3346,15073,    0,  190,    0,    0
    0,    0,    1,    0, 5674,    3,11904,  650,12996,    0,    8,    0,    0
    0,    0,    0,    0, 2621,    0, 9395,   81,10138,    0,    0,    0,    0
    0,    0,    0,    0,  584,    0, 7032,    8, 8187,    0,    0,    0,    0
    0,    0,    0,    0,   67,    0, 3411,    0, 5579,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  771,    0, 1564,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   86,    0,  269,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   42,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   49,    0,    0,   13,    0,    0,    0,    0,    0,  230,    0,    0,    0
  716,    3,    0,  436,    0,    0,    0,    0,    0, 1866,    0,    0,   36
 3176,   71,    0, 2253,    0,    0,    0,    0,    0, 4435,    0,    0,  621
 7435,  947,    5, 5920,    0,   14,    0,    0,    0, 7941,    0,   22, 2413
12559, 2847,  242, 9203,    0,  327,    0,    0,    0,12033,    5,  740, 6009
12766, 4720, 1414,11006,    0, 2094,    0,    0,    0,14079,  365, 3840,10061
10057, 6025, 5033,11400,    0, 5672,    0,   54,    0,14194, 2027, 7086,12505
 7348, 5994, 9055,10043,   18, 9866,    0,  957,    0,12153, 4645, 9484,13712
 6765, 5638,11167, 8662,  254,13235,    1, 4219,    0, 9671, 7396,10946,13222
 6349, 5082,11869, 6750, 1261,15069,   16, 8093,    3, 6820, 8397,13427,11187
 4208, 3889,10857, 3156, 3758,14307,  431,12129,   95, 3221, 9021,11230, 8869
 1477, 1769, 9027,  950, 8100,11457, 2563,12788, 1467,  974, 9258, 9762, 5001
  387,  439, 7823,  132,10510, 9501, 5946,11980, 4634,   62, 6952, 6388, 1212
   31,   18, 5299,    8,11013, 6798, 9673,10496, 8964,    3, 4661, 3157,  149
    1,    0, 1510,    0,10995, 2881,12904, 8766,12252,    0, 2271,  626,    9
    0,    0,  133,    0, 9606,  675,14989, 5671,14366,    0,  620,  103,    0
    0,    0,    6,    0, 8173,   66,14179, 1712,14276,    0,   41,    1,    0
    0,    0,    0,    0, 5807,    0,11955,  164,11948,    0,    0,    0,    0
    0,    0,    0,    0, 2379,    0, 9731,   17,10524,    0,    0,    0,    0
    0,    0,    0,    0,  428,    0, 6537,    0, 7950,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 3389,    0, 4390,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  973,    0, 1246,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  128,    0,  183,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,   61,    0,    0,    0
  295,    0,    0,   31,    0,    0,    0,    0,    0,  928,    0,    0,    0
 1959,   11,    0,  617,    0,    0,    0,    0,    0, 3330,    0,    0,   16
 5220,  512,    0, 3489,    0,    0,    0,    0,    0, 6370,    0,    7,  473
 7186, 1874,   23, 6538,    0,   16,    0,    0,    0,10685,    0,  327, 3657
 8908, 3861,  274, 9400,    0,  469,    0,    0,    0,13170,   59, 2546, 8673
10930, 6200, 2811,12008,    0, 2965,    0,    3,    0,14061,  779, 5400,11494
10222, 6826, 6389,13479,    0, 6571,    0,   95,    0,13431, 3203, 7623,12713
 8882, 6462, 9405,10863,   11,11207,    0, 1337,    0,11016, 6245,11161,14262
