  147,  963, 8201,  319, 8109,10265, 1884,12891,  679,  304,10264, 8095, 4099
    4,   78, 6750,   21,11467, 8559, 5923,10949, 3603,   23, 8654, 4950, 1257
    0,    3, 3472,    0,12003, 4559,10813, 9274, 8669,    0, 6133, 1449,  219
    0,    0,  702,    0,10424, 1411,13655, 8097,12621,    0, 2496,  178,    8
    0,    0,   56,    0, 9221,  194,14929, 4917,15520,    0,  643,    3,    0
    0,    0,    1,    0, 7342,   12,12842, 1814,15091,    0,   64,    0,    0
    0,    0,    0,    0, 3544,    0,10444,  226,12088,    0,    2,    0,    0
    0,    0,    0,    0, 1127,    0, 8609,   19,10035,    0,    0,    0,    0
    0,    0,    0,    0,  164,    0, 5061,    0, 7717,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1822,    0, 3470,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  430,    0,  854,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  105,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,   13,    0,    0,    0
  160,    0,    0,   43,    0,    0,    0,    0,    0,  154,    0,    0,    0
 1143,   24,    0, 1061,    0,    0,    0,    0,    0, 1860,    0,    0,    8
 2866,  440,    0, 4247,    0,    0,    0,    0,    0, 5924,    0,    2,  540
 5369, 1895,   14, 8222,    0,   15,    0,    0,    0, 9599,    0,   98, 3464
 8772, 3810,  276,10460,    0,  366,    0,    0,    0,12232,   12, 1005, 7410
10184, 5521, 1843,11742,    0, 2574,    0,    2,    0,14469,  393, 4207,10903
10463, 6846, 6253, 9631,    1, 7586,    0,  198,    0,13569, 2727, 8121,14535
10224, 6420, 9539, 8239,   22,11393,    0, 1714,    0,10897, 6208,10863,14428
 9262, 5412,11841, 7141,  301,14215,    0, 5160,    0, 9074, 8749,11896,11536
 6723, 4178,12373, 4154, 2225,15557,   31, 9201,    7, 5446,10523,11393, 9521
 2421, 2222,10474, 1161, 6110,12806,  736,11976,  289, 1686,10139, 8943, 6964
  215,  548, 8742,  185, 9327,10421, 2937,12354, 1857,  255, 8230, 7411, 3100
    8,   23, 6510,   14,11746, 8379, 6783,11055, 5472,   17, 6481, 4604,  636
    0,    0, 2541,    0,13189, 4108,11189, 9091, 9852,    0, 4342, 1236,   52
    0,    0,  402,    0,11273, 1045,13863, 6454,13885,    0, 1091,  124,    0
    0,    0,   26,    0, 9325,  187,15249, 3051,16430,    0,  224,    5,    0
    0,    0,    0,    0, 7020,    7,13281,  772,15561,    0,    2,    0,    0
    0,    0,    0,    0, 3153,    0,10512,   43,12120,    0,    0,    0,    0
    0,    0,    0,    0,  589,    0, 7989,    2, 9173,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 4576,    0, 6133,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1588,    0, 2649,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  192,    0,  521,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   27,    0,    0,    4,    0,    0,    0,    0,    0,   57,    0,    0,    0
  491,    2,    0,  128,    0,    0,    0,    0,    0,  863,    0,    0,    0
 1996,  127,    0, 1411,    0,    0,    0,    0,    0, 3983,    0,    0,   48
 4235, 1111,    2, 4268,    0,    3,    0,    0,    0, 7868,    0,   17, 1246
 6835, 2889,   64, 8012,    0,   87,    0,    0,    0,11076,    1,  274, 4744
 9089, 4676,  831,11997,    0, 1068,    0,    0,    0,13947,  107, 2116, 9243
11858, 6241, 3433,12200,    0, 4902,    0,   62,    0,15316, 1283, 6348,13125
12490, 7697, 7111,11177,    2, 8500,    0,  549,    0,12929, 4005, 9762,14077
10439, 6731, 9870, 9533,   46,11737,    0, 2491,    0,10064, 7256,12499,13534
 8859, 5252,12798, 7489,  468,14718,    2, 6746,    0, 6639, 9246,13943,11262
 5625, 3538,11641, 4064, 2307,15976,  183,10132,   36, 2334, 9377,13107, 8338
 2155, 1527,10330, 1385, 5818,13947, 1387,11476,  601,  396, 9602, 9878, 3941
  315,  224, 7372,  249, 8919,10803, 4947,11491, 2518,   44, 7882, 6773, 1175
    9,   15, 3851,    7,11946, 7420, 8990, 9748, 7188,    0, 5167, 3056,  184
    1,    0,  674,    0,12623, 3251,12861, 7852,11106,    0, 2116,  576,    7
    0,    0,   86,    0,11451,  800,15450, 4875,14054,    0,  598,   40,    0
    0,    0,    1,    0, 9255,  111,16669, 1649,16238,    0,   30,    1,    0
