255,255,255,255,255,  1,255,  1,255,102,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,136,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  8,  0,  9, 11,  5,255, 25,255,  1, 42,  7, 29
  0,  0,  0,  0,  0,  2,  0,  5,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 29,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 28,  0,  7, 13,  0,255,  7,255,  1, 41,  7, 30
  1,  0,  0,  0,  0, 16,  0, 25,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
