255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  8,  0, 12, 11,  4,255, 27,255,  0,116,  7, 35
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 89,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 40,255,  2, 15, 23,  0,  1,  0, 10,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 91,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 85,255,255,255,255,255,255,255
 20,  0,  3, 10,  0,255,  6,255,  4,178, 11, 32
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 38,255,110,136,255,  0,179,  0, 10,  0,  3,  1
