255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  4,  4,  4,255, 15,255,  0,132, 11, 22
  0,  0,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
  0, 82,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  0,  9, 12,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 85,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 87,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 84,255,255,255,255,255,255,255
 29,  0, 11, 18,  2,255, 10,255,  8,207, 20, 33
  0,  5,  0,  0,  0,  2,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 34,255, 96,129,255,  0,146,  0,  7,  0,  3,  2
