255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,  6,  3,  3,255, 10,255,  0, 83,  3, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 53,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  1,  4,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 25,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 43,255,255,255,255,255,255,255
 10,  0,  1,  0,  0,255,  0,255,  1,110,  3,  7
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255, 58, 69,255,  0, 93,  0,  1,  0,  1,  0
