174,  9,255,255,255,255,255,255, 52,255,199,255
  8,  0, 18, 12, 19, 93, 35, 71,  1, 46, 21, 41
  0,  0,  0,  0,  0, 16,  0, 14,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,209,  0,255, 12,255,138
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  0,129,255, 36,255,255,255, 47,255,120,255
 20,  0, 11, 16,  2,132, 11,255,  4, 48, 12, 24
  0,255,  0,  0,  0,  6,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,179,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
