  200, 1496, 8333,  452, 7653,10680, 1463,12518,  294,  618, 9368, 8952, 5418
   14,  343, 7504,   41,11038, 9437, 4424,11793, 2727,   57, 8872, 6623, 1726
    0,   28, 5001,    3,13437, 6086, 9121,10196, 7425,    2, 7589, 2789,  282
    0,    0, 1419,    0,11221, 2082,13434, 8983,11192,    0, 4529,  643,   13
    0,    0,  150,    0, 9688,  241,15639, 5810,14708,    0, 1442,   44,    0
    0,    0,   15,    0, 8230,   11,14089, 2639,14910,    0,  175,    0,    0
    0,    0,    0,    0, 5185,    0,11530,  451,12753,    0,   20,    0,    0
    0,    0,    0,    0, 1872,    0, 9413,   30,10589,    0,    0,    0,    0
    0,    0,    0,    0,  244,    0, 5990,    0, 8044,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2420,    0, 5071,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  604,    0, 1469,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   43,    0,  220,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   66,    0,    0,   22,    0,    0,    0,    0,    0,   63,    0,    0,    0
  677,    0,    0,  444,    0,    0,    0,    0,    0, 1454,    0,    0,   20
 3892,   62,    0, 2920,    0,    0,    0,    0,    0, 4931,    0,    1,  371
 8526, 1073,    2, 7036,    0,    7,    0,    0,    0, 8497,    0,   17, 2384
10954, 3490,  108, 9925,    0,  198,    0,    0,    0,11750,    3,  593, 6847
12018, 5596,  971,11426,    0, 1739,    0,    3,    0,13375,  293, 4234, 9975
11802, 8977, 4773,10414,    0, 5567,    0,   68,    0,13941, 2353, 8074,12363
 8149, 6653, 9041, 8562,   13,10340,    0,  964,    0,11536, 5929,10119,15071
 5087, 4935,11743, 7605,  160,13598,    0, 4290,    0,10019, 8598,10978,12469
 3147, 4223,12017, 5058, 1370,15628,   15, 8250,    0, 6991, 9315,11623,10205
 1264, 3002,11071, 1971, 4579,14294,  319,10783,   49, 3299, 9860, 9679, 9081
  257, 1026, 9170,  333, 8768,11322, 1962,12244,  944,  764, 9011, 8304, 7761
   34,  171, 7633,   17,11268, 9060, 5901,11221, 5428,   51, 7213, 6355, 2031
    0,    6, 4122,    0,13920, 5567, 9799, 9839, 9163,    0, 5712, 2409,  186
    0,    0,  921,    0,11948, 1941,12886, 7880,12414,    0, 2748,  451,    4
    0,    0,   76,    0, 9998,  266,15401, 4801,15456,    0,  768,   44,    0
    0,    0,    0,    0, 8060,    6,13867, 1388,15908,    0,   41,    3,    0
    0,    0,    0,    0, 5076,    0,11274,   98,12832,    0,    0,    0,    0
    0,    0,    0,    0, 1245,    0, 9213,    4,10304,    0,    0,    0,    0
    0,    0,    0,    0,  159,    0, 6202,    0, 7948,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2350,    0, 4162,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  333,    0, 1004,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,   87,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    8,    0,    0,    0
  171,    0,    0,   27,    0,    0,    0,    0,    0,  602,    0,    0,    0
 1927,    6,    0,  593,    0,    0,    0,    0,    0, 3159,    0,    0,   61
 6658,  353,    0, 3129,    0,    0,    0,    0,    0, 6924,    0,    1,  863
10331, 2014,   13, 7237,    0,   19,    0,    0,    0,10428,    1,  113, 4289
12160, 4643,  401,10316,    0,  591,    0,    0,    0,13144,   35, 1845, 9333
13292, 6230, 2452,11547,    0, 3113,    0,    8,    0,14668,  748, 5949,12852
12436, 7257, 6268,11115,    0, 7026,    0,  244,    0,14734, 3588, 9210,14017
 8370, 6492, 9502, 9901,   14,11767,    0, 1837,    0,10794, 7293,11547,14073
 5068, 5532,11199, 8366,  261,13782,    2, 5776,    0, 8009, 8932,12491,12809
 2878, 3644,11479, 5601, 1392,15789,   61, 9058,    7, 4278, 7982,12941, 9717
 1038, 2136,10405, 2213, 4588,15054,  679,11000,  216, 1209, 7901,10895, 6258
  214,  678, 7983,  415, 8429,11654, 3632,11463, 2215,  108, 7782, 8521, 2192
   10,   68, 4831,   31,10977, 8474, 8215,10452, 6740,    2, 6528, 4916,  400
    0,    4, 1542,    3,12165, 4667,11334, 8964, 9992,    0, 4009, 1524,   16
    0,    0,  254,    0,11998, 1491,14317, 6350,13011,    0, 1544,  252,    0
    0,    0,   21,    0,10137,  168,16603, 2253,15277,    0,  129,   13,    0
