255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 29,255,237,255
  1,  0,  0,  0,  0, 52,  3, 33,  0, 14,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  3,  0,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255, 60,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 32,255,255,255, 56,255,255,255
  3,  0,  0,  1,  0, 22,  0, 32,  0,  7,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  5, 22,255,  0, 36,  0,  4,  0,  0,  0
255,255,255,255,255,255,255,  3,255,255,255,255
