255,255,  0, 30,  1,  0,  0,  0,130,  0,  0,  0
255,255,255,255,255, 65,255,121,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
121,  0, 77, 71, 48,255,100,255, 47,255, 69,137
  6,  0,  4,  6,  0, 41, 10, 43,  0, 33,  3, 17
  0,167,  0,  0,  0,  1,  0,  5,  0,  0,  0,  0
 27,255,  4, 22, 42,  0,  8,  0, 22,  0,  0,  0
255,255,255,255,255, 10,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  1, 57, 89, 31,255, 53,255, 58,255, 76,255
 20, 20,  5,  6,  0, 43,  1, 65,  0, 33,  2, 16
