255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 14,  0, 15, 15, 13,255, 27,255,  4,140, 12, 35
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0, 97,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255,  0,  9, 14,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 88,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 94,255,255,255,255,255,255,255
 24,  0,  7, 15,  0,255,  8,255,  3,211, 16, 28
  0,  5,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,104,146,255,  0,154,  0,  9,  0,  2,  1
