 10,  0, 20, 12, 17, 51, 32, 54,  4, 36, 17, 33
  0, 44,  0,  0,  0,  6,  0,  3,  0,  0,  0,  1
 21,255,  0,  6,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,175,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  2,122,255, 48,255,255,255, 62,255, 97,255
 18,  0, 11, 14,  3, 49, 12, 62,  5, 40, 18, 23
  0,206,  0,  0,  0, 13,  0, 15,  0,  1,  0,  0
 29,255, 11, 20,162,  0, 35,  0,  6,  0,  0,  0
255,255,255,255,255, 12,255,  2,255,153,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
