255,255,255,255,255,  1,255,  0,255, 82,255,231
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 18,  0, 31, 30, 21,255, 54,255,  9,170, 18, 56
  0,  0,  0,  0,  0, 15,  0, 18,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 28,  0, 11, 22,  1,255, 20,255,  2, 88, 15, 36
  2,  0,  0,  0,  0, 28,  0, 35,  0,  6,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
