117,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,255,  1, 36,  0,  2,  0,  1
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 46,132,126,  0, 11,  0, 45,  0,  2,  4
255,255,255,255,255, 56,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,142,255,255,255, 24,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  7,  0,  1
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 64,255,255,  0,167,  0, 58, 17, 16,255
255,255,255,255,255, 24,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
