242,  0,255,255,255,255,255,255, 18,255,255,255
  0,  0,  0,  0,  0,255,  3, 47,  0,  5,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 32,118,113,  0,  5,  0, 26,  0,  3,  5
255,255,255,255,255, 38,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,214,255,255,255, 56,255,255,255
  1,  0,  0,  0,  0,255,  0,255,  0, 13,  0,  3
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 38,239,255,  0,148,  0, 42,  7, 11,255
255,255,255,255,255,  7,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
