173,  0,255,255,255,255,255,255, 21,255,255,255
  0,  0,  0,  0,  0,255,  2, 52,  0,  5,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 76, 74,  0,  1,  0, 13,  0,  1,  1
255,255,255,255,255, 16,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,194,255,255,255, 36,255,255,255
  1,  0,  1,  1,  0,255,  1,255,  0, 13,  0,  1
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
228,255, 13,134,255,  0, 79,  0, 14,  1,  3,247
255,255,255,255,255,  6,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
