    0,    0, 1672,    1,10604, 3663,10140,10172, 9733,    0, 2151,  278,    0
    0,    0,  329,    0,10666,  964,12183, 8889,11529,    0,  347,   13,    0
    0,    0,   23,    0, 8912,   69,13650, 4668,14070,    0,   18,    0,    0
    0,    0,    0,    0, 6424,    5,13499, 1612,14554,    0,    0,    0,    0
    0,    0,    0,    0, 2602,    0,11243,  195,13012,    0,    0,    0,    0
    0,    0,    0,    0,  572,    0, 8380,    6,10359,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 4675,    0, 7118,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1587,    0, 3735,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  228,    0,  936,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,  112,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,   51,    0,    0,    0
   89,    0,    0,   16,    0,    0,    0,    0,    0,  858,    0,    0,   12
 1016,    2,    0,  287,    0,    0,    0,    0,    0, 3536,    0,    0,  282
 3506,   74,    0, 1604,    0,    0,    0,    0,    0, 6877,    0,    5, 3120
 6944,  865,    2, 4848,    0,    2,    0,    0,    0, 9421,   14,  156, 6315
 9618, 3293,  106, 7021,    0,  119,    0,    0,    0,10471,  233, 1641, 8448
10779, 4636,  980, 8721,    0,  981,    0,    0,    0,12028, 2196, 4485,10022
10652, 5391, 3173, 9717,    1, 3390,    0,   19,    0,13354, 5410, 6420,11376
10351, 6342, 6550,10613,   18, 6917,    0,  325,    0,13404, 7135, 8159,12885
 8720, 6813, 9048,10274,  286,10549,    0, 2023,    0,11369, 7306, 8812,14093
 5990, 6281,10145, 8938, 1066,11185,    2, 5368,    0, 8789, 8022,10858,12292
 3418, 4918,11375, 5677, 3302,13274,  126, 7969,   14, 4572, 9796,10797, 9481
 1323, 3076,11457, 2468, 6294,15035,  914, 9135,  448, 1178, 9844, 9892, 5595
  228, 1112,11036,  616, 9820,13602, 3350,10426, 2399,  175, 8609, 7466, 3006
   27,  163, 8532,   97,10346,11477, 6385,11396, 5861,    5, 6404, 4294,  841
    2,   10, 4943,    4,11616, 8133, 9251,12076, 8747,    0, 3086, 1393,   69
    0,    2, 1392,    0,12159, 3647,10902,10063,11776,    0,  712,  201,    1
    0,    0,  185,    0,11307,  961,12785, 6881,12561,    0,   87,   13,    0
    0,    0,    8,    0, 9657,  124,14079, 2830,14684,    0,    3,    0,    0
    0,    0,    0,    0, 6358,    0,13264,  575,14779,    0,    0,    0,    0
    0,    0,    0,    0, 2604,    0,11745,   49,13035,    0,    0,    0,    0
    0,    0,    0,    0,  516,    0, 8248,    1,10177,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 4364,    0, 6756,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1342,    0, 2567,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  200,    0,  551,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   50,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,  168,    0,    0,    0
   89,    0,    0,   20,    0,    0,    0,    0,    0, 1522,    0,    0,   29
 1244,    7,    0,  279,    0,    0,    0,    0,    0, 5087,    0,    1,  745
 4649,  147,    1, 1521,    0,    0,    0,    0,    0, 8221,    2,   16, 3019
 8139, 1239,    9, 4637,    0,    4,    0,    0,    0,10044,   27,  373, 6590
10257, 3605,  234, 7221,    0,  115,    0,    0,    0,10811,  419, 2711, 9293
11738, 4771, 1240, 8809,    0, 1064,    0,    0,    0,12271, 1992, 6592, 9337
11769, 5718, 4137, 9530,    0, 4187,    0,   67,    0,13652, 5908, 8759,10482
10770, 6280, 6927,10963,   11, 7627,    0,  669,    0,12777, 6981, 8543,13470
 8980, 6945, 8070,12655,  131,10289,    0, 3285,    0,10068, 6624, 8600,13981
 6245, 6277, 8540, 9688,  786,12045,    7, 6397,    1, 5967, 7156,11368,11690
 3425, 4310, 9650, 6040, 2903,13706,  226, 8149,   44, 1675, 9612,12534, 7777
  854, 1961,10967, 2877, 5969,14958, 1524, 9230,  551,  222, 8787,11285, 2951
  184,  572, 9523,  863, 7925,13976, 4313, 9894, 2877,    6, 7644, 7928,  478
   12,   59, 6249,  127, 8531,11320, 7637,11675, 6171,    0, 4120, 3857,   16
    0,    1, 2705,    2, 9742, 7272,10125,11280, 9255,    0, 1070,  515,    0
    0,    0,  449,    0,11074, 2895,12415, 8796,10857,    0,  145,   30,    0
    0,    0,   22,    0,11344,  519,14537, 3988,12792,    0,    6,    0,    0
    0,    0,    0,    0, 8634,   27,15493, 1075,14365,    0,    0,    0,    0
    0,    0,    0,    0, 5277,    0,14517,  120,14368,    0,    0,    0,    0
    0,    0,    0,    0, 1566,    0,11967,    3,12076,    0,    0,    0,    0
