 1938, 3763, 7053, 3371, 5182,10362,  564, 9549,  142, 2528, 6640, 6585, 7409
  245, 1077, 6860,  562, 9862, 9264, 3661,10014, 1839,  282, 6403, 6467, 2895
  137,  623, 6225,  466, 9328, 8145, 6824, 8312, 6441,   17, 5301, 2499,  315
  181,  724, 5480,  352, 9364, 7691, 6349, 8589, 6343,    1, 4478, 1744,   93
    0,    3, 2174,    2, 8179, 3826,11312, 7606,10728,    0, 3292,  982,   38
    0,    0,  142,    0, 8023,  469,12037, 5291,12857,    0,  397,   21,    0
    0,    0,  135,    0, 6720,  197,10966, 2921,11349,    0,    8,    0,    0
    0,    0,   63,    0, 6289,   54,10506, 2340,11188,    0,    4,    0,    0
    0,    0,    0,    0, 3074,    3, 8938,  989,10454,    0,    0,    0,    0
    0,    0,    0,    0,  280,    0, 6229,   14, 8156,    0,    0,    0,    0
    0,    0,    0,    0,   71,    0, 3048,    0, 4377,    0,    0,    0,    0
    0,    0,    0,    0,   48,    0, 2512,    0, 3924,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  991,    0, 2510,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,  130,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    1,    0,    0,    0
  160,    0,    0,   12,    0,    0,    0,    0,    0,  125,    0,    0,    1
  341,    0,    0,   44,    0,    0,    0,    0,    0, 1791,    0,    0,   40
  425,    0,    0,   84,    0,    0,    0,    0,    0, 2812,    0,    0,  518
 4039,  182,    0,  949,    0,    0,    0,    0,    0, 4128,    0,   11, 1781
 9316, 2099,   28, 5317,    0,   21,    0,    0,    0, 9419,   45,  345, 4850
10217, 3113,  141, 6927,    0,  453,    0,    1,    0,12160,  531, 1917, 8530
10573, 4103,  182, 7600,    0,  526,    0,    2,    0,12070, 1544, 4287,12351
11425, 7138, 1822, 8527,    0, 1779,    0,    5,    0,11433, 2711, 6630,13157
 7601, 7441, 7108, 6682,   33, 7522,    0,  455,    0, 9498, 6264, 9985,11844
 6925, 6018, 8762, 6521,  448,12124,    2, 3447,    1, 8576, 7973, 9521,12519
 6958, 5418, 8561, 6382,  606,12082,    7, 4698,    1, 7445, 8033, 8127, 9657
 4215, 4764, 9368, 5591, 1576,13030,   35, 5944,    2, 5816, 7052, 7083, 8088
  851, 2397, 7623, 2333, 5817,11612,  833,10139,  548, 1927, 6034, 7085, 6076
  779, 1693, 7606,  891, 8845, 9638, 4490, 9617, 3289,  192, 5511, 6449, 3737
  402, 1158, 6976,  410, 9497, 8751, 6149, 8621, 5468,   30, 4831, 4513,  663
    6,   97, 5321,  109, 9762, 8060, 6896, 8760, 7254,    8, 3214, 2270,   34
    0,    0, 1224,    0, 8350, 3798,11824, 7451,12477,    0, 1301,  519,    0
    0,    0,  284,    0, 7629,  583,12107, 4418,13854,    0,  138,   74,    0
    0,    0,  133,    0, 6738,  206,11422, 3377,13236,    0,   13,    0,    0
    0,    0,   13,    0, 5912,  118,11016, 1960,11958,    0,    0,    0,    0
    0,    0,    0,    0, 2122,    1, 8809,  136, 9719,    0,    0,    0,    0
    0,    0,    0,    0,  246,    0, 5540,    0, 7436,    0,    0,    0,    0
    0,    0,    0,    0,  118,    0, 4244,    0, 5562,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 3060,    0, 3674,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  355,    0, 1010,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   68,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   54,    0,    0,    0
   60,    0,    0,   13,    0,    0,    0,    0,    0,  182,    0,    0,    0
  162,    0,    0,   22,    0,    0,    0,    0,    0, 2153,    0,    0,  174
  859,    5,    0,  138,    0,    0,    0,    0,    0, 6218,    1,   96, 3112
 5881,  497,    1, 1750,    0,    3,    0,    0,    0, 7633,    5,  131, 3995
 9189, 2859,   80, 5266,    0,   81,    0,    0,    0, 8743,    8,  188, 4232
10101, 3954,  225, 6692,    0,  261,    0,    0,    0,11369, 1051, 2782, 8982
11188, 5314,  428, 7313,    0, 1083,    0,   28,    0,10579, 4001, 7849,12112
12313, 7677, 3327, 8764,    2, 3717,    0,  219,    0, 9704, 4358, 9126,11392
 8427, 6775, 7789, 7877,   76, 8235,    0,  955,    0, 9635, 5039, 9755,10739
 8080, 6528, 7954, 8392,  179,10531,    0, 2882,    0, 8083, 7327, 9861, 9435
 7275, 5643, 8040, 7433,  398,11818,   39, 5815,   13, 3904, 5713, 8052, 7476
 3438, 4465, 8537, 5708, 2403,13054,  387, 8100,  127, 2283, 5354, 7906, 7191
 1114, 1782, 7518, 2729, 6018,11724, 1801,10010,  315, 2060, 5117, 8261, 6629
  714, 1240, 6975, 1807, 7413,10270, 4318, 8692, 3065,   87, 5242, 6192,  846
  451,  649, 5730,  725, 8637, 8942, 7899, 7615, 7638,    0, 2513, 1644,   27
   11,   25, 2861,   78, 8987, 6578,10541, 7466, 9154,    0, 1969, 1177,   31
    0,    0,  406,    1, 7974, 3831,11932, 7212, 9501,    0, 1300,  985,    3
