 88,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,255,  0, 32,  0,  1,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 45,134,138,  0, 10,  0, 40,  0,  1,  3
255,255,255,255,255, 43,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 82,255,255,255, 20,255,255,255
  0,  0,  0,  0,  0,255,  1,255,  0,  6,  0,  1
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 44,198,255,  0,134,  0, 21,  1,  3,182
255,255,255,255,255, 11,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
