108,255,  6,  9,  6, 50, 17, 42,  0, 28,  1, 14
255,255,255,255,255,  0,255,  0,255, 22,255,206
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 71, 58,109,104, 50,255,240,255, 59,255, 77,126
 23,255,  5,  7,  3, 51,  5, 55,  1, 21,  2,  7
255,255,255,255,255,  3,255,  2,255, 13,235,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,147,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
