255,255,255,255,255,  1,220,  1,255, 57,255,160
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 34,  0, 64, 49, 38,255,255,255, 28,255, 41,222
  2,  0,  2,  2,  0, 35,  4, 41,  0, 15,  0,  2
  0,121,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,160,255,255,255,255
255,143,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 43,  0, 31, 39, 11,255, 43,255, 19,255, 44, 72
  7,  0,  0,  1,  0, 38,  0, 52,  0, 24,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
