  3,  0, 22, 16, 23,255,255,255,  0,255, 11,249
  0,  0,  0,  0,  0,  5,  0,  1,  0,  0,  0,  0
  0, 86,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 31,178,213
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 32,  2, 27, 32, 11,255, 52,255,  6,255, 16,155
  5,  0,  6,  6,  6, 19,  8, 27,  2, 11,  5,  7
  0,113,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,105,165,255
255,255,255,255,255,225,255,  1,255,255,255,255
255, 88,255,255,255,255,255,255,255,255,255,255
