160,255,  4, 56,  1,  0,  0,  0, 89,  0,  0,  0
255,255,255,255,255, 36,255, 40,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  2,171,169,255,255,255,255, 40,255, 83,255
 14,  3, 16, 14, 18, 39, 27, 44,  1, 52, 20, 27
  0,255,  0,  0,  0,  7,  0, 12,  0, 19,  0,  2
255,255,255,255, 30,  0, 58,  0,255,  0, 14, 11
255,255,255,255,255,255,255, 21,255, 94,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 40,255,189,255
 23, 35, 14, 13, 23, 35, 18, 72,  0,255, 19, 33
