255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
100,  0,141,105,219,255,255,255,  0,255, 42,255
  0,  0,  0,  0,  0,  3,  0,  3,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
192,255, 37,200,  3,  0,  2,  0,243,  0,  0,  0
255,255,255,255,255,255,255,104,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
127,  0, 22, 59,165,255,237,255,  0,255, 50,255
  0,  4,  0,  0,  0,  0,  0,  5,  0,129,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 51,255,106,255,  5,  0, 27,  0,223,  0,  1,  1
255,255,255,255,255,255,255, 36,255,206,255,255
