 3581, 5095,10159, 3517, 1846,15194,    1, 8216,    0, 7173,10686,13192,10576
 1011, 2751, 8229, 1163, 5591,12624,  119,12526,    3, 4282,12691,10214, 9133
  102,  829, 7675,  246, 9610, 9861, 1232,13566,  266, 1334,11506, 7671, 6609
    2,   92, 5690,    8,14145, 8549, 5433,11327, 2487,  244, 8678, 6099, 2986
    0,    2, 2144,    0,12985, 5288,11377, 8623, 8337,   21, 7141, 3121,  845
    0,    0,  381,    0, 9987, 1652,14733, 7971,12945,    2, 4397,  675,   33
    0,    0,   33,    0, 8120,  305,15718, 5724,15268,    0, 1584,   55,    1
    0,    0,    1,    0, 6965,   21,13335, 2409,15645,    0,  465,    0,    0
    0,    0,    0,    0, 3278,    0, 9994,  432,12395,    0,   50,    0,    0
    0,    0,    0,    0,  967,    0, 8050,   22, 9687,    0,    0,    0,    0
    0,    0,    0,    0,  118,    0, 5687,    1, 7373,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 2673,    0, 4846,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  560,    0, 1596,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   63,    0,  316,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   96,    0,    0,   36,    0,    0,    0,    0,    0,    4,    0,    0,    0
 1355,   16,    0, 1213,    0,    0,    0,    0,    0,  128,    0,    0,    0
 4916,  264,    0, 4168,    0,    0,    0,    0,    0, 1791,    0,    0,    0
 8821, 1890,    1, 9048,    0,    1,    0,    0,    0, 7302,    0,    3,  261
11542, 5571,  204,11274,    0,   59,    0,    0,    0,12319,    0,   56, 3431
11312, 7400, 2685,10834,    0, 1759,    0,    1,    0,15326,    7, 1466,11073
 8922, 7749, 6933, 9372,    0, 6950,    0,   10,    0,16280,  240, 6532,13897
 7878, 6424,12309, 7959,    3,11547,    0,  247,    0,13088, 2649,11125,15424
 8804, 5620,13984, 6287,  166,15176,    0, 2970,    0,10263, 8418,12420,14824
 6948, 4313,11842, 3338, 1955,16316,    0, 9142,    0, 7943,10767,11929,11053
 3419, 2582, 9660, 1180, 5318,13766,  130,12631,    9, 4254,10072,10535, 8029
  714,  820, 8380,  293, 9778,10804, 1240,13830,  329, 1645, 9383, 8671, 4267
   15,   44, 5398,    8,13268, 8454, 5995,11177, 3680,  226, 7657, 5922, 1411
    2,    0, 1917,    0,13324, 5138,11633, 9022, 9966,   10, 5918, 2395,  256
    0,    0,  274,    0,10729, 2076,14535, 7491,14361,    0, 2330,  422,   19
    0,    0,   28,    0, 8487,  505,15504, 4530,15958,    0,  890,   69,    1
    0,    0,    0,    0, 5956,   49,13981, 1284,15684,    0,  132,    1,    0
    0,    0,    0,    0, 2693,    1,10604,  144,12907,    0,    4,    0,    0
    0,    0,    0,    0,  796,    0, 7939,    5, 9941,    0,    0,    0,    0
    0,    0,    0,    0,  112,    0, 5411,    0, 6758,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2471,    0, 3713,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  477,    0,  865,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   43,    0,  100,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  300,    0,    0,   52,    0,    0,    0,    0,    0,    6,    0,    0,    0
 1927,    7,    0,  730,    0,    0,    0,    0,    0,  307,    0,    0,    0
 4736,  383,    0, 3414,    0,    0,    0,    0,    0, 2597,    0,    0,    6
 8157, 2800,    4, 8467,    0,    6,    0,    0,    0, 8045,    0,    1,  603
11587, 6174,  413,12309,    0,  101,    0,    0,    0,13846,    0,  112, 4123
12561, 7986, 2828,13071,    0, 1737,    0,    1,    0,16917,   18, 1618,10701
13017, 8395, 7414,11658,    0, 5735,    0,   28,    0,15433,  391, 6275,15731
10498, 6695,11666, 9007,    2,11515,    0,  417,    0,11654, 2787,12027,17074
 8782, 5379,13295, 6600,  184,15446,    0, 4144,    0, 8674, 7854,15069,13318
 5240, 3776,10499, 3650, 1506,16801,    9,10406,    2, 5228,11077,14903, 9940
 1893, 1724, 8228, 1286, 5106,14550,  354,12692,   21, 2016,10133,11943, 7168
  158,  297, 6444,  221, 9823,11181, 2215,12567,  481,  415, 9202, 8903, 3409
    2,    5, 2963,    5,13182, 8059, 7836, 9707, 4295,   35, 7406, 5517, 1204
    0,    0,  730,    0,13250, 4831,12668, 7816,10896,    0, 3807, 2120,  167
