11012, 6470,  625,10078,    0,  376,    0,    0,    0, 9344,    0,  293, 6871
11746, 8321, 2876, 9444,    0, 2922,    0,    2,    0,11782,   33, 2553,10633
10469, 7871, 6490, 8482,    0, 7332,    0,  136,    0,11158,  704, 7099,15252
 9180, 6292, 8658, 6978,   61,10913,    0, 1723,    0, 9876, 3526, 9833,15339
 5176, 5224, 9298, 4237,  673,12615,    0, 5263,    0, 8652, 7261,11797,12513
 1204, 3670, 8123, 1499, 2835,11842,   36,10085,    1, 5532, 9741,10061,10287
   96, 1394, 6847,  201, 6558, 9426,  647,13053,   99, 1983,10302, 9075, 7235
    4,  161, 5419,   16, 9498, 7620, 3149,13274, 1057,  305, 8369, 6597, 3210
    0,   10, 2664,    1,10121, 5289, 7032,10098, 4245,   21, 7313, 3466,  747
    0,    0,  657,    0, 9258, 2069,11076, 8278, 8945,    1, 5070,  811,   79
    0,    0,   90,    0, 7694,  420,13234, 5590,12978,    0, 1858,  101,    3
    0,    0,    1,    0, 6041,   33,12575, 2607,14676,    0,  338,    2,    0
    0,    0,    0,    0, 3562,    2,10802,  485,13084,    0,   30,    0,    0
    0,    0,    0,    0, 1273,    0, 8937,   52,10245,    0,    0,    0,    0
    0,    0,    0,    0,  115,    0, 6206,    0, 7691,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2779,    0, 4075,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  772,    0, 1344,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   68,    0,  203,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   95,    0,    0,   15,    0,    0,    0,    0,    0,    3,    0,    0,    0
  899,   16,    0,  417,    0,    0,    0,    0,    0,  134,    0,    0,    0
 2420,  234,    0, 2455,    0,    0,    0,    0,    0, 1567,    0,    0,   26
 4983, 1651,    3, 5158,    0,    0,    0,    0,    0, 4882,    0,    2, 1004
 8443, 4021,  247, 7597,    0,   56,    0,    0,    0, 8443,    0,   61, 4076
11767, 6265, 1623, 9199,    0,  984,    0,    1,    0,11807,    6,  978, 8121
10793, 7825, 4893, 8829,    0, 4785,    0,   30,    0,13770,  203, 4817,11402
10327, 7672, 8314, 7957,   11, 8474,    0,  455,    0,12798, 1550, 8208,14445
 9503, 6520,10120, 6607,  103,11629,    0, 2910,    0,10613, 4337,10896,13075
 7316, 4905,10479, 3834,  781,13745,    4, 7432,    0, 8086, 7504,12267, 9923
 2260, 2892, 8515, 1167, 3312,12564,  155,11371,   15, 4233, 8578,10822, 8101
  282,  830, 7179,  161, 6505, 9965, 1096,12836,  362, 1289, 8296, 8593, 5277
    6,   46, 4802,    9, 9316, 7661, 3903,11803, 2111,   86, 6548, 6682, 1964
    0,    2, 1705,    0, 9805, 4851, 8268, 9727, 6359,    3, 5493, 3559,  238
    0,    0,  301,    0, 9121, 1869,11280, 7520,10152,    0, 3041,  803,    4
    0,    0,   15,    0, 7337,  430,13508, 4181,14000,    0,  825,   63,    0
    0,    0,    0,    0, 6332,   34,13204, 1264,14570,    0,  120,    2,    0
    0,    0,    0,    0, 3023,    1,11064,   93,12274,    0,    2,    0,    0
    0,    0,    0,    0,  992,    0, 8618,    0, 9459,    0,    0,    0,    0
    0,    0,    0,    0,  155,    0, 6193,    0, 7450,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2680,    0, 3926,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  466,    0,  716,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,   74,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  255,    2,    0,   66,    0,    0,    0,    0,    0,   33,    0,    0,    0
 1693,   51,    0,  742,    0,    0,    0,    0,    0,  836,    0,    0,    0
 4105,  838,    1, 2647,    0,    0,    0,    0,    0, 3200,    0,    0,   22
 6246, 3197,   32, 5755,    0,    2,    0,    0,    0, 7131,    0,   20,  716
 8780, 5839,  645, 8554,    0,  109,    0,    0,    0,10485,    0,  411, 4394
12695, 7437, 2752,10354,    0, 1635,    0,    4,    0,13361,   22, 2851, 9885
13012, 9368, 5793,10443,    0, 5315,    0,   60,    0,13951,  511, 6602,12990
11003, 8429, 8065, 8806,   10, 9988,    0,  902,    0,12287, 2584,10112,14197
 9479, 7284, 9779, 6720,  190,11764,    1, 3945,    0, 9311, 5974,11761,13385
 6331, 4364, 9095, 3464, 1225,14265,   15, 8193,    1, 5705, 7694,12735,11456
