 21,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,193,  0,255,  1,255, 78
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 24,  0, 20, 14, 22,255, 65,255,  0,255, 14, 36
  0,  0,  0,  0,  0,  4,  0,  9,  0,  9,  0,  0
  0, 48,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,179,  5,255,  0,255,  0,255, 78
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,126,255,255,255
255,  0, 15, 17, 70,255, 26,255,  0,255, 26,163
  0,  0,  0,  0,  0,  1,  0,  8,  0, 17,  0,  0
