255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 30,  1, 37, 36, 42,255,110,255, 28,255, 47, 89
  9,  3, 11,  9, 14, 33, 24, 38,  0, 40, 15, 24
  2,255,  0,  1,  0,  5,  0,  2,  0,  6,  0,  0
255,255,255,255, 88,  0, 56,  0,255,  0, 62, 17
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  2, 40, 41, 73,255, 65,255, 28,255, 48,178
 16,  1,  6,  6, 14, 25, 13, 43,  0, 73, 11, 20
  0,255,  0,  4,  0,  0,  0,  5,  0, 17,  0,  0
 37,255,138,255,  8,  0, 69,  0,255,  0, 33,  6
255,255,255,255,255,255,255,255,255,255,255,255
