255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  6,  0,  7,  7, 10,255, 83,255,  0,255,  4, 43
  0,  0,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 12,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0,  5,  9, 13,255, 14,255,  0,255,  6, 31
  0,  0,  0,  0,  0,  0,  0,  2,  0, 13,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 92,255,  0,255,  0,255,255
