255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 14,  0, 14, 15, 20,255,175,255,  0,255, 12, 85
  0,  0,  0,  0,  0,  5,  0,  4,  0,  5,  0,  0
  0, 53,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 10,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 14,  0,  4,  3, 13,255, 16,255,  0,255,  7, 34
  0,  0,  0,  0,  0,  0,  0,  4,  0, 19,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,143,255,  0,255,  0,255,255
