255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  6,  0,  9,  8, 11,255, 95,255,  0,255,  4, 52
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0,  0,  0,  7,255,  9,255,  0,255,  0, 24
  0,  0,  0,  0,  0,  0,  0,  0,  0,  5,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 97,255,  0,255,  0,255,255
