10137, 5349,  260,10323,    0,  183,    0,    0,    0, 8546,    0,  140, 5017
11764, 7522, 1838,11190,    0, 1873,    0,    3,    0,11511,   14, 1445, 9609
10834, 8180, 4976, 9131,    1, 5963,    0,   60,    0,11765,  276, 5544,13744
 9842, 6651, 7754, 7824,   24, 9880,    0,  776,    0,10730, 2273, 8820,16071
 6980, 5465, 9142, 5414,  348,12157,    0, 3879,    0, 9314, 6068,11203,13749
 2270, 4329, 8864, 2419, 1975,12557,    5, 8688,    0, 6918, 8827,10737,11044
  237, 2019, 7485,  409, 5466,10013,  290,12761,   21, 3010,10501, 8509, 8660
   10,  424, 6453,   54, 8789, 8238, 1996,12842,  598,  683, 9990, 7253, 4529
    0,   24, 3791,    0,10417, 6173, 5755,11097, 2982,   77, 7708, 4511, 1397
    0,    0, 1208,    0, 9946, 2952,10099, 9038, 7627,    2, 6279, 1461,  228
    0,    0,  183,    0, 7948,  821,12875, 6649,11243,    0, 2832,  201,   13
    0,    0,   10,    0, 6785,  119,13090, 3527,14192,    0,  720,   16,    0
    0,    0,    0,    0, 4512,    3,11985,  930,13771,    0,   59,    0,    0
    0,    0,    0,    0, 1882,    0, 9313,  129,11190,    0,    0,    0,    0
    0,    0,    0,    0,  298,    0, 7102,    2, 8712,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 3666,    0, 5486,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1340,    0, 2217,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  161,    0,  407,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   32,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  515,    4,    0,  201,    0,    0,    0,    0,    0,   52,    0,    0,    0
 1805,  104,    0, 1533,    0,    0,    0,    0,    0,  937,    0,    0,    8
 4062,  963,    2, 4463,    0,    0,    0,    0,    0, 4080,    0,    1,  510
 7386, 2995,   72, 7240,    0,   29,    0,    0,    0, 7797,    0,   35, 2764
10161, 5913,  882, 9231,    0,  574,    0,    0,    0,10973,    4,  495, 6644
10946, 7372, 3940, 9493,    0, 3627,    0,    8,    0,13675,   74, 3041,11192
10457, 7771, 7088, 8635,    0, 7278,    0,  203,    0,13617,  912, 7084,13868
10068, 6785, 9489, 7426,   28,10734,    0, 1845,    0,11410, 3329,10112,14128
 8013, 5495,10738, 5123,  487,13375,    3, 6249,    0, 9120, 6600,11896,10867
 3527, 3514, 9141, 1967, 2475,13191,   44,10505,    1, 5658, 8327,11475, 9824
  740, 1351, 7853,  415, 5574,10771,  606,12710,  180, 1974, 8729, 9039, 6493
   54,  134, 5819,   43, 7899, 8410, 2879,12408, 1397,  290, 7011, 7388, 3093
    0,    3, 2600,    1, 9695, 5752, 7101,10410, 4753,   14, 5934, 4754,  577
    0,    0,  527,    0, 9459, 2670,10719, 8257, 8727,    0, 3809, 1574,   23
    0,    0,   48,    0, 7874,  856,13279, 5353,13890,    0, 1325,  182,    1
    0,    0,    1,    0, 7089,   79,13942, 2017,14479,    0,  223,    6,    0
    0,    0,    0,    0, 3957,    3,11977,  277,13129,    0,    5,    1,    0
    0,    0,    0,    0, 1453,    0, 9299,    9,10468,    0,    0,    0,    0
    0,    0,    0,    0,  337,    0, 6765,    0, 7999,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 3401,    0, 4935,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  917,    0, 1570,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   76,    0,  188,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  121,    0,    0,   27,    0,    0,    0,    0,    0,   10,    0,    0,    0
 1132,   28,    0,  475,    0,    0,    0,    0,    0,  439,    0,    0,    0
 3442,  409,    0, 1880,    0,    0,    0,    0,    0, 2450,    0,    0,    8
 5518, 2086,    9, 5287,    0,    1,    0,    0,    0, 6074,    0,    6,  350
 7752, 4665,  290, 8023,    0,   48,    0,    0,    0, 9474,    0,  125, 2710
12142, 6844, 2089,10549,    0,  893,    0,    0,    0,12924,    5, 1577, 8260
13166, 9088, 4743,10957,    0, 4224,    0,   18,    0,14106,  280, 5198,12168
11866, 8834, 7471, 9783,    3, 8043,    0,  486,    0,13447, 1794, 9098,14200
10029, 7126, 9379, 7819,   93,10906,    0, 2721,    0,10501, 4822,11244,14313
 7355, 4910, 9542, 4552,  707,13485,   11, 7098,    0, 7272, 8258,12517,11530
