255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  1,255, 46,255,  0,255,  0, 17
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,174,  0,137,  0,255,  0,125, 81
255,255,255,255,255,255,255,255,255,255,255,255
255,217,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  1,255,  1,255,  0,255,  0,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 28,255,  0,255,  0,255,196
