  0,202,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 53,255,  0, 16,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255, 52,255,  1,255,107,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 64,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 37,255,255,255
  5,  0,  4,  5,  5, 61, 15, 86,  0,255,  4, 14
  0,  0,  0,  0,  0,  0,  0,  1,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0, 16,  0,  0,  1,  0,  2,  0,  0,  0
255,255,255,255,255,255,255,  1,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 66,255,255,255
 42,  0,  4,  2, 16,159,  8,255,  0,255,  1, 21
