255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 22,  0, 26, 26, 34,255,219,255,  4,255, 28,102
  0,  0,  0,  0,  0, 22,  1, 22,  0, 19,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 24,  0, 14, 19, 30,255, 35,255,  4,255, 26, 46
  2,  0,  0,  0,  2, 10,  2, 24,  0, 37,  1,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,109,255,  0,255,  0,255,255
