    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   51,    0,    0,   19,    0,    0,    0,    0,    0,    0,    0,    0,    0
  560,    1,    0,  318,    0,    0,    0,    0,    0,   21,    0,    0,    0
 2675,   76,    0, 3058,    0,    0,    0,    0,    0,  530,    0,    0,    5
 5287, 1166,    0, 7018,    0,    0,    0,    0,    0, 3297,    0,    0,  251
 6757, 3248,   41, 8871,    0,   25,    0,    0,    0, 7607,    0,   29, 2547
 8956, 4579,  638,10609,    0,  542,    0,    0,    0, 9346,    2,  423, 6168
10604, 5368, 3609,12289,    0, 3547,    0,    8,    0,12176,   96, 2665, 8932
10933, 7112, 6844,11321,    4, 7746,    0,  217,    0,14757, 1013, 6009,10333
10551, 6794, 9169, 9498,   49, 9766,    0, 1722,    0,13673, 4894, 7726,15697
 8855, 5396,10925, 7789,  987,11958,    2, 5144,    0,10890, 6470, 9620,16970
 5163, 4655,11715, 4318, 3469,14753,   67, 8238,    5, 8636, 8979,11650,13107
 1871, 2916,10129, 1056, 6774,14177,  918, 9967,  151, 5492,11335,10469,10033
  338, 1146, 9146,  181, 8839,11768, 3300,12704, 1349, 2111,11976, 9251, 8235
   21,  130, 7767,    9,10820, 9729, 7244,12714, 4849,  303, 9845, 7588, 4030
    0,    4, 3653,    0,12986, 6703, 9579,10576, 8269,   14, 8641, 3826, 1269
    0,    0,  720,    0,11847, 2501,11915, 9074,10422,    0, 5358,  951,   76
    0,    0,   78,    0,10071,  587,13886, 5976,13293,    0, 1996,  101,    1
    0,    0,    1,    0, 8230,   47,13723, 2447,14699,    0,  431,    2,    0
    0,    0,    0,    0, 4757,    2,11624,  391,13429,    0,   28,    0,    0
    0,    0,    0,    0, 1451,    0, 9030,   11,10687,    0,    0,    0,    0
    0,    0,    0,    0,  255,    0, 6002,    0, 8600,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2709,    0, 4774,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  587,    0, 1366,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   43,    0,  193,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   50,    0,    0,   14,    0,    0,    0,    0,    0,    7,    0,    0,    0
  703,    2,    0,  471,    0,    0,    0,    0,    0,  210,    0,    0,    0
 3054,  177,    1, 2673,    0,    0,    0,    0,    0, 1926,    0,    0,   27
 5620, 1402,   11, 5881,    0,    3,    0,    0,    0, 5934,    0,    4,  728
 8272, 3405,  179, 8156,    0,   61,    0,    0,    0, 8515,    0,   83, 3565
10712, 4556, 1778,11252,    0, 1155,    0,    1,    0,10535,    7, 1326, 7112
11815, 6107, 5808,11206,    0, 4919,    0,   36,    0,13114,  336, 4502, 9532
10068, 6935, 8471,11023,    4, 8530,    0,  646,    0,14328, 2329, 8287,12728
 9220, 6688,10266, 9687,  119,10473,    0, 3167,    0,12695, 5013, 9848,15347
 9528, 5467,12077, 7650, 1029,13418,    9, 7050,    0,10162, 7018,11757,15365
 7710, 4694,11202, 4474, 3412,15725,  249, 9222,    8, 7560, 7787,12719,12443
 2960, 2629, 9810, 1780, 6723,14620, 1669,11779,  495, 4005, 8906,12323, 8492
  531,  539, 8452,  313, 8360,11791, 4892,15253, 2473, 1093, 9350, 9972, 4542
   55,   33, 5178,   12,10365, 9215, 8357,12725, 6666,   71, 8867, 7389, 1263
    0,    0, 1260,    1,11546, 5913,10838,10202, 9474,    1, 5756, 3065,  154
    0,    0,  173,    0,11516, 2481,13049, 8574,11493,    0, 2577,  508,    5
    0,    0,    3,    0, 9495,  578,15151, 5488,14225,    0,  615,   26,    0
    0,    0,    0,    0, 7306,   38,14555, 1133,14759,    0,   58,    0,    0
    0,    0,    0,    0, 3560,    0,11958,   68,12379,    0,    0,    0,    0
    0,    0,    0,    0, 1220,    0, 9383,    4, 9786,    0,    0,    0,    0
    0,    0,    0,    0,   89,    0, 5783,    0, 6776,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2549,    0, 3057,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  511,    0,  585,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   42,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  218,    5,    0,   25,    0,    0,    0,    0,    0,   56,    0,    0,    0
 1880,   77,    0,  622,    0,    0,    0,    0,    0,  784,    0,    0,    0
