  3,  0,  4,  4,  5,126, 22, 42,  0, 38,  4, 20
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
112,255,  6, 86,  0,  0,  0,  0, 43,  0,  0,  0
255,255,255,255,255,246,255, 48,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 96,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 81,255,255,255
  8,  0,  6,  7, 10,255, 16,255,  0,255,  4, 20
  0,  0,  0,  0,  0,  2,  0,  5,  0,  7,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  1, 35,  0,  0,  0,  0, 23,  0,  0,  0
255,255,255,255,255,255,255, 20,255,131,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
