11188, 6452,  666, 9751,    0,  542,    0,    0,    0, 9720,    2,  636, 6979
10916, 7701, 2428, 9349,    0, 2657,    0,    8,    0,11705,   80, 2563,11278
 9195, 7382, 5423, 8149,    0, 5983,    0,   99,    0,11394,  836, 5810,15016
 9220, 5920, 7862, 7106,   36, 9861,    0, 1711,    0, 9873, 3089, 9636,15983
 8448, 5569, 8391, 5652,  582,11321,    1, 5260,    0, 9005, 6730,10787,12028
 4451, 5009, 7909, 3285, 2345,11823,   35, 8720,    1, 7610, 8732, 9086, 9804
  618, 3024, 6723,  893, 6188, 9743,  557,11780,   91, 4486, 8997, 8072, 8060
   24,  700, 6265,  114, 8832, 8476, 3235,11175, 1254, 1535, 8347, 7082, 5537
    4,  114, 4658,    7, 9629, 7020, 6873, 9347, 4503,  198, 7121, 5415, 2102
    0,    6, 2250,    0, 9706, 4736,10140, 8516, 8250,   22, 6276, 2668,  364
    0,    0,  698,    0, 7854, 1864,11915, 7806,11105,    0, 3892,  721,   22
    0,    0,   66,    0, 6783,  314,11435, 4661,12429,    0, 1377,   69,    0
    0,    0,    3,    0, 5180,   10,10077, 1571,11819,    0,  215,    2,    0
    0,    0,    0,    0, 3017,    0, 8925,  422,10409,    0,   19,    0,    0
    0,    0,    0,    0,  894,    0, 7857,   34, 9067,    0,    0,    0,    0
    0,    0,    0,    0,  102,    0, 5211,    0, 6915,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2245,    0, 3685,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  629,    0, 1394,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   93,    0,  296,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   45,    0,    0,   11,    0,    0,    0,    0,    0,    2,    0,    0,    0
  585,    2,    0,  210,    0,    0,    0,    0,    0,  146,    0,    0,    1
 2662,   88,    0, 1421,    0,    0,    0,    0,    0, 1224,    0,    0,   23
 6957, 1279,    1, 4893,    0,    0,    0,    0,    0, 4120,    0,    1,  755
 9534, 3938,  156, 7648,    0,   66,    0,    0,    0, 8491,    0,   29, 2473
10394, 6070, 1270, 8712,    0,  731,    0,    0,    0,11831,    7,  861, 7525
10235, 7127, 4115, 8409,    0, 3553,    0,   16,    0,13056,  158, 3829,12010
 8538, 6688, 8098, 7680,    1, 7663,    0,  320,    0,12701, 1494, 7859,12177
 7939, 6020, 9907, 7057,   59,11124,    0, 2542,    0,11317, 3684,10571,12203
 8498, 5605,10697, 6113,  523,12883,    1, 6420,    0, 9248, 7334,10319,10477
 7000, 4769, 8499, 3828, 2532,12580,   49,10052,    5, 6948, 7579, 9743, 8827
 3555, 2590, 7386, 1371, 5987,10217,  849,11703,  238, 3682, 7748, 8791, 7129
  614,  591, 6107,  134, 8228, 8382, 4401,11133, 1726,  862, 6511, 8035, 3335
   31,  118, 4687,   14, 9360, 7102, 7470, 9717, 5605,  129, 6324, 5753, 1081
    0,    3, 2150,    1, 9295, 4565,10339, 8449, 9212,    2, 4695, 2043,  120
    0,    0,  404,    0, 7393, 1751,12538, 7088,11943,    0, 2424,  507,    5
    0,    0,   21,    0, 6602,  315,12573, 3909,12707,    0,  768,   51,    0
    0,    0,    0,    0, 5177,   46,11119, 1145,11852,    0,   77,    0,    0
    0,    0,    0,    0, 2976,    3, 9394,  132,10131,    0,    5,    0,    0
    0,    0,    0,    0,  939,    0, 7684,    8, 8872,    0,    0,    0,    0
    0,    0,    0,    0,   82,    0, 4539,    1, 6513,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 1788,    0, 3091,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  531,    0,  871,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   62,    0,   92,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  107,    0,    0,   11,    0,    0,    0,    0,    0,   17,    0,    0,    0
 1080,    6,    0,  211,    0,    0,    0,    0,    0,  283,    0,    0,    0
 4160,  342,    0, 1697,    0,    0,    0,    0,    0, 1748,    0,    0,   25
 6790, 2349,    5, 5694,    0,    1,    0,    0,    0, 4718,    0,    0,  451
 9109, 4979,  224, 8353,    0,   28,    0,    0,    0, 9355,    0,   78, 3046
10988, 6797, 1256,10104,    0,  542,    0,    1,    0,12718,   18, 1215, 7034
11662, 8198, 4408, 9884,    0, 3516,    0,   18,    0,13623,  220, 3822,11301
11348, 7439, 6982, 9275,    5, 7396,    0,  302,    0,12684, 1328, 7814,14683
10589, 6699, 9304, 7657,   61,10775,    0, 2586,    0,10438, 3713,11458,14684
 9247, 5744, 8973, 6026,  499,13128,    1, 6572,    0, 8532, 7201,12961,11267
