255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 76,255,255,255
  6,  0,  7,  2,  7,255, 13,190,  0,174,  0, 15
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0, 15,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,105,255,  2,255, 81,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 59,255,255,255
  6,  0,  0,  1,  4, 64,  7,255,  0,255,  4, 15
  0,  0,  0,  0,  0,  0,  0,  0,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255, 14, 68,  1,  0,  9,  0, 15,  0,  0,  0
255,255,255,255,255,255,255,  1,255, 14,255,255
