255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 53,  0, 54, 32, 94,255,255,255, 18,255, 36,255
  2,  0,  2,  0,  0, 13,  3, 17,  0, 15,  0,  3
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 54,  0, 82,  0,255,  0, 65, 18
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0, 31, 35, 75,255, 91,255, 12,255, 43,255
  0,  0,  0,  0,  0, 12,  0, 23,  0, 30,  0,  1
  0, 60,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  1, 26,  0,  0,  0,  0,  0,  0,  0,  0
