 8145, 1997,    1, 9103,    0,    3,    0,    0,    0, 4499,    0,    1,  461
 9864, 4829,   93,11637,    0,  158,    0,    0,    0, 8727,    0,   88, 4477
11794, 7863, 1092,11617,    0, 1658,    0,    0,    0,11479,    2,  850, 9009
11282, 8450, 3852, 9382,    0, 5809,    0,   15,    0,12472,  166, 3667,12078
10115, 6889, 6754, 7854,   20, 9607,    0,  492,    0,11190, 2010, 7994,15813
 7508, 5745, 8775, 5778,  239,12687,    0, 2931,    0, 9489, 5459,10614,13213
 2791, 4732, 8551, 2821, 1692,12794,    3, 8334,    0, 7339, 8012,10039,10864
  394, 2539, 7763,  717, 5186,10097,  172,11215,    9, 3512,10282, 8583, 8876
   37,  701, 7125,   75, 8629, 8490, 1500,12065,  415,  785, 9146, 7755, 4869
    1,   71, 4726,    2,11117, 6423, 4989,10555, 2860,   80, 7926, 4823, 1181
    0,    1, 1826,    0,10426, 3334, 9479,10129, 6688,    2, 6702, 1937,  196
    0,    0,  196,    0, 8408,  846,12289, 7592,10840,    0, 3449,  299,   19
    0,    0,   10,    0, 7271,   91,13145, 4290,13960,    0,  913,   13,    0
    0,    0,    0,    0, 5370,    1,11450, 1479,13836,    0,  109,    0,    0
    0,    0,    0,    0, 2163,    0, 9330,  134,11394,    0,    5,    0,    0
    0,    0,    0,    0,  488,    0, 7107,    7, 8920,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 3920,    0, 6075,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1192,    0, 2703,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  208,    0,  546,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   58,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  299,    0,    0,  114,    0,    0,    0,    0,    0,   31,    0,    0,    0
 1571,   56,    0, 1375,    0,    0,    0,    0,    0,  574,    0,    0,    3
 3631,  590,    0, 4354,    0,    0,    0,    0,    0, 3395,    0,    0,  183
 6761, 2444,   17, 7746,    0,   16,    0,    0,    0, 7745,    0,    6, 2065
10062, 5226,  500,10391,    0,  464,    0,    0,    0,10650,    0,  285, 5800
11304, 7321, 2691,10984,    0, 2946,    0,    3,    0,13891,   23, 1998, 9616
10798, 8225, 5844, 8968,    1, 7103,    0,  116,    0,14131,  586, 5802,12908
10331, 6922, 8657, 7427,   31,10391,    0, 1366,    0,11327, 3361, 8989,13606
 8566, 5621, 9490, 5351,  400,12965,    0, 4976,    0, 9232, 5979,11180,11225
 4698, 4152, 9401, 2533, 2232,13572,   27, 9026,    0, 6316, 8231,10784, 8810
 1193, 1966, 8171,  575, 5013,11207,  484,11220,   94, 2238, 8292, 8959, 6456
   70,  423, 6695,   95, 8410, 8750, 2377,11751, 1208,  353, 7913, 7766, 3147
    0,   19, 3605,    4,10385, 6138, 6358,10156, 4254,   19, 6113, 5402,  687
    0,    0,  941,    0, 9721, 2909,10192, 8864, 8456,    0, 4676, 1997,   32
    0,    0,   92,    0, 8471,  855,12963, 6111,12172,    0, 1852,  262,    0
    0,    0,    1,    0, 7003,  112,14130, 2401,14420,    0,  261,    7,    0
    0,    0,    0,    0, 4728,    2,12960,  413,13279,    0,   11,    0,    0
    0,    0,    0,    0, 2083,    0, 9419,   20,10667,    0,    1,    0,    0
    0,    0,    0,    0,  294,    0, 6626,    1, 8511,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 3202,    0, 5045,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1130,    0, 1664,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  132,    0,  275,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   36,    2,    0,   10,    0,    0,    0,    0,    0,   11,    0,    0,    0
  884,   13,    0,  267,    0,    0,    0,    0,    0,  309,    0,    0,    0
 2654,  302,    0, 1938,    0,    0,    0,    0,    0, 2085,    0,    0,    1
 5254, 1926,    3, 5257,    0,    0,    0,    0,    0, 6614,    0,    5,  184
 7870, 4517,   96, 8645,    0,   37,    0,    0,    0, 9709,    0,   64, 2534
11317, 7163, 1257,11048,    0, 1035,    0,    0,    0,12482,    6,  808, 6864
13879, 8820, 3606,11738,    0, 4017,    0,    5,    0,14771,  175, 4060,11947
12169, 9373, 6431,10517,    1, 7839,    0,  258,    0,13842, 1632, 7633,14025
10387, 7316, 8186, 8018,   76,12125,    0, 1830,    0,10854, 4259,10264,14029
