255, 24,255,255,255,255,255,255,108,255,255,255
 22,  0, 25, 26, 32,255, 55,255, 17,255, 33, 52
  4, 10,  3,  2,  6, 23, 11, 27,  0, 30,  0, 10
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255, 61,255,255,255
 36,  0, 24, 26, 31,255, 38,255, 17,255, 36, 53
  6,255,  0,  0,  3, 18,  3, 27,  0, 33,  1,  6
  0,255,  0,  1,  0,  0,  0,  1,  0,  5,  0,  0
255,255,255,255,255,170,255,  2,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
