  0,  0,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0, 82,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  0, 13,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  9,255,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 25,  0, 13, 13, 19,255, 34,255,  0,255, 17, 42
  0,  0,  0,  0,  0,  1,  0,  1,  0,  6,  0,  0
  0,104,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  2, 60,  0,  0,  5,  0,  2,  0,  0,  0
255,255,255,255,255, 11,255,  0,255,  0,255,221
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 68,255,255,255
