255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 38,255,255,255
  0,  0,  0,  0,  0,255,  1, 76,  0, 70,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 99,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  1,  6,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 33,255,  1,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0, 14,  0,118,  0,255,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  1, 22,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,249,255,  0,255,  3,255,255
