255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 13,  0, 17, 20, 25,255, 48,255,  2,255, 23, 45
  0,  0,  0,  0,  0, 15,  1, 12,  0, 11,  0,  1
  0,185,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  2,  6,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 29,255,  0,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
174,  0, 22, 22, 27,255, 27,255,  1,255, 26, 60
  4,  0,  0,  0,  0, 10,  0, 21,  0, 31,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  2,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,107,255,  0,255,  2,255,255
