 9797, 5153,  346, 9535,    0,  404,    0,    0,    0, 7721,    0,  342, 6223
13242, 6135, 1839,10881,    0, 2536,    0,    1,    0, 9346,   38, 1939, 8775
10585, 7436, 4788,10747,    2, 5758,    0,  101,    0,11555,  531, 5271,10866
 8740, 7178, 6360, 8796,   20, 8432,    0, 1147,    0,11885, 2638, 7062,14171
 8570, 5730, 7661, 7169,  492,10247,    0, 4271,    0,10606, 5855, 8766,15189
 7886, 5421, 8663, 5109, 1902,12484,   13, 6647,    0, 9032, 7084, 9293,14149
 3040, 4501, 8237, 2193, 4629,11835,  342, 8492,   50, 6440, 7909, 8951,10932
  549, 1921, 7412,  497, 7080, 9751, 2078,10847,  685, 2669, 8692, 8329, 7674
   71,  360, 6568,   32, 9302, 8214, 5590,11695, 3465,  444, 8852, 6954, 3191
    1,   16, 4121,    0, 9987, 5661, 8267,10426, 6986,   29, 7910, 3477,  511
    0,    0, 1643,    0, 9651, 2843,10229, 9235, 8887,    1, 6046, 1272,   56
    0,    0,  138,    0, 8335,  605,12087, 7050,12130,    0, 3064,  159,    2
    0,    0,    3,    0, 7139,   44,12649, 3209,13238,    0,  582,    8,    0
    0,    0,    0,    0, 4969,    1,10961,  882,12717,    0,   46,    0,    0
    0,    0,    0,    0, 1593,    0, 9055,   48,10800,    0,    1,    0,    0
    0,    0,    0,    0,  364,    0, 6719,    1, 8452,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 3062,    0, 4880,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  921,    0, 1708,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  122,    0,  366,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   49,    0,    0,    9,    0,    0,    0,    0,    0,    5,    0,    0,    0
  520,    5,    0,  159,    0,    0,    0,    0,    0,  120,    0,    0,    0
 1840,  152,    0, 1512,    0,    1,    0,    0,    0,  996,    0,    0,   16
 4119, 1374,    2, 4489,    0,    0,    0,    0,    0, 3978,    0,    0,  429
 6234, 3548,   79, 6982,    0,   55,    0,    0,    0, 7684,    0,   69, 3070
 8597, 4902,  770, 8407,    0,  700,    0,    0,    0, 9609,    2,  542, 6562
10738, 5909, 2744, 9595,    0, 3503,    0,   10,    0,12196,   98, 2610, 8920
12125, 7199, 5310, 9627,    1, 6795,    0,  247,    0,14367,  687, 5475,11444
11283, 7030, 7189, 8420,   31, 8937,    0, 1919,    0,13256, 2685, 8082,14621
10009, 5808, 9462, 7263,  467,10940,    0, 4998,    0,10595, 5253,10719,12541
 7275, 5063, 9441, 5318, 1832,12404,   44, 7518,    5, 8758, 6696,11148,10266
 2781, 3891, 8897, 2247, 4800,12308,  630, 9849,  232, 5585, 8951, 9680, 9126
  359, 1515, 7739,  462, 6776,10247, 3044,11658, 1882, 1771, 7525, 8687, 6284
   10,  323, 6391,   56, 8266, 8349, 6362,11289, 4724,  308, 7193, 7310, 2827
    0,   14, 3012,    3, 9504, 5843, 8626, 9725, 7738,   11, 5882, 4356,  449
    0,    0,  645,    0, 8865, 2644,11252, 8504,10773,    0, 3845, 1364,   25
    0,    0,   52,    0, 7532,  494,14560, 5364,13290,    0, 1237,  176,    2
    0,    0,    2,    0, 6441,   76,13245, 2187,13612,    0,  201,   10,    0
    0,    0,    0,    0, 4088,    1,11332,  362,12140,    0,   10,    0,    0
    0,    0,    0,    0, 1719,    0, 9211,   19, 9853,    0,    1,    0,    0
    0,    0,    0,    0,  253,    0, 7801,    0, 7982,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 3119,    0, 4451,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  960,    0, 1457,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  136,    0,  203,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   59,    0,    0,    6,    0,    0,    0,    0,    0,   24,    0,    0,    0
  700,   23,    0,  275,    0,    0,    0,    0,    0,  372,    0,    0,    0
 2744,  459,    0, 2069,    0,    0,    0,    0,    0, 2153,    0,    1,   24
 5474, 2208,    6, 5035,    0,    0,    0,    0,    0, 5954,    0,   18,  658
 7795, 4483,  130, 8024,    0,   33,    0,    0,    0, 8538,    0,  154, 3160
10859, 5533, 1294, 9594,    0,  674,    0,    0,    0,10925,    9, 1006, 7217
11860, 7455, 4493,10995,    0, 4128,    0,   32,    0,12492,  260, 4063, 9784
11984, 8015, 6400,10137,    2, 7249,    0,  474,    0,13228, 1688, 7598,11897
10367, 7357, 7839, 9949,   73, 9583,    0, 2205,    0,11520, 4194, 9754,12291
 9873, 6259, 8694, 7555,  495,11717,    2, 5291,    0, 9712, 5954,10144,12786
