 7173, 1748,    3, 8398,    0,    1,    0,    0,    0, 3756,    0,    1,  336
 9469, 4430,   72,11626,    0,  158,    0,    0,    0, 7871,    0,   23, 2894
11442, 7289,  748,11816,    0, 1324,    0,    0,    0,12101,    3,  660, 8490
11438, 8306, 2919, 9677,    0, 5637,    0,    4,    0,12678,  131, 3326,12029
10203, 7154, 6299, 7943,   10, 8995,    0,  303,    0,11384, 1480, 7467,15305
 7824, 5732, 8773, 6191,  225,12659,    0, 2501,    0, 9777, 4664, 9347,14017
 3590, 4985, 8681, 3204, 1379,13150,    2, 6860,    0, 7755, 7954,10038,11202
  836, 3211, 8202, 1167, 4531,10818,  120,10523,   14, 4070,10036, 8587, 8927
   40,  958, 8287,  132, 7920, 8749, 1126,12024,  271, 1125, 9544, 7970, 5457
    0,   66, 5009,    3,11260, 6801, 4481,10663, 2227,  157, 7968, 5698, 1881
    0,    4, 2306,    0,10709, 3966, 8722, 9470, 5895,    6, 7031, 2460,  274
    0,    0,  381,    0, 8820, 1303,12879, 8082,10406,    0, 3999,  368,   18
    0,    0,   13,    0, 7741,  123,13202, 4833,13732,    0, 1167,   27,    0
    0,    0,    0,    0, 5581,   14,11541, 1710,14109,    0,  148,    2,    0
    0,    0,    0,    0, 2731,    0, 9721,  260,11612,    0,   10,    0,    0
    0,    0,    0,    0,  804,    0, 7549,   18, 9289,    0,    0,    0,    0
    0,    0,    0,    0,   71,    0, 4459,    0, 6494,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1497,    0, 3178,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  287,    0,  810,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,   91,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  161,    0,    0,   61,    0,    0,    0,    0,    0,   24,    0,    0,    0
 1219,   32,    0,  944,    0,    0,    0,    0,    0,  396,    0,    0,    0
 3314,  491,    1, 3929,    0,    0,    0,    0,    0, 2679,    0,    0,  117
 7034, 2220,   15, 7556,    0,    7,    0,    0,    0, 7171,    0,    8, 1407
 9513, 4513,  302,10110,    0,  310,    0,    0,    0,10238,    0,  214, 5323
11042, 7001, 2126,10957,    0, 2159,    0,    0,    0,13473,    9, 1707, 9224
10998, 8310, 5637, 9209,    1, 6637,    0,   85,    0,14266,  437, 5276,12365
10413, 7223, 8575, 7530,   24,10301,    0, 1081,    0,11743, 2573, 8568,13801
 8983, 5961, 9467, 5653,  284,12678,    0, 4358,    0, 9520, 5425,10797,12730
 5366, 4387, 9519, 2959, 1711,13616,    4, 8228,    0, 7000, 7840,11028, 9011
 1581, 2143, 8434,  664, 4661,11848,  302,11046,   76, 2695, 8425, 9225, 6803
   84,  577, 6927,  114, 8107, 9025, 2147,11619,  921,  498, 7431, 8172, 3690
    4,   29, 4514,    7,10215, 6751, 5637,10452, 3633,   27, 6173, 5963,  921
    0,    0, 1394,    0,10144, 3837, 9349, 9325, 7720,    0, 4909, 2531,   52
    0,    0,  108,    0, 8856, 1154,12333, 6648,11587,    0, 2399,  388,    1
    0,    0,    0,    0, 7253,  178,14032, 2882,14394,    0,  427,   24,    0
    0,    0,    0,    0, 5336,    6,12547,  568,13578,    0,   20,    0,    0
    0,    0,    0,    0, 2608,    0, 9880,   52,10965,    0,    0,    0,    0
    0,    0,    0,    0,  433,    0, 7070,    1, 8860,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 3534,    0, 5620,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1226,    0, 2128,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  195,    0,  417,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    0,    0,    5,    0,    0,    0,    0,    0,    5,    0,    0,    0
  633,    0,    0,  150,    0,    0,    0,    0,    0,  168,    0,    0,    0
 2463,  237,    0, 1585,    0,    0,    0,    0,    0, 1622,    0,    0,    0
 4929, 1652,    5, 4809,    0,    0,    0,    0,    0, 5413,    0,    1,  106
 7315, 4026,   89, 8101,    0,   17,    0,    0,    0, 9250,    0,   47, 1909
10683, 6417,  834,10552,    0,  625,    0,    0,    0,12311,    4,  629, 6352
13697, 8513, 3273,11692,    0, 3319,    0,    1,    0,14587,  128, 3454,11286
12418, 9513, 6696,10678,    0, 7503,    0,  179,    0,14105, 1335, 6935,13561
10632, 7838, 7947, 8433,   61,10647,    0, 1652,    0,11283, 3977,10044,13975
