255,112,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 26,255,255,255
  0,  0,  0,  0,  2, 45,  7, 28,  0, 30,  0,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 56,255, 11, 67,  0,  0,  0,  0, 69,  0,  0,  0
255,255,255,255,255,255,255, 26,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 24,255,255,255
  3,  0,  0,  0,  0, 19,  2, 32,  0, 96,  0,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
 17,255, 66,255,  1,  0, 21,  0,119,  0,  0,  0
255,255,255,255,255,255,255,  5,255, 94,255,255
