255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 81,255,255,255
  7,  0,  8,  6, 12,255, 19,161,  0,171,  5, 23
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  1, 24,  0,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255,109,255,  5,255, 89,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 54,255,255,255
 10,  0,  3,  1,  5, 45,  7,255,  0,255,  1, 12
  0,  0,  0,  0,  0,  1,  0,  1,  0,  9,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  6, 82,  0,  0,  4,  0, 10,  0,  0,  0
255,255,255,255,255,255,255,  0,255, 25,255,255
