255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 54,255,255,255
  1,  0,  1,  0,  1,255,  5,131,  0,138,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,216,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  1, 10,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255, 92,255,  2,255, 58,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 33,255,255,255
  5,  0,  1,  1,  1, 35,  1,185,  0,255,  1,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  6, 65,  1,  0,  2,  0,  4,  0,  0,  0
255,255,255,255,255,255,255,  0,255, 14,255,255
