255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,101,255,255,255
  0,  0,  0,  0,  0,255,  1,111,  0,115,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 87,255, 11,112,  0,  0,  0,  0, 85,  0,  0,  0
255,255,255,255,255,255,255, 42,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 62,255,255,255
  0,  0,  0,  0,  0, 44,  0,255,  0,255,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
 14,255, 43,255,  4,  0, 25,  0,116,  0,  0,  0
255,255,255,255,255,255,255,  6,255, 83,255,255
